,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,1.8135593220338984,-0.811473280816511,-0.8781636583456413,-0.7450598280031924,[0.012],0.049377308973903355,0.0,0.012,"(0,)",-0.8257689735070893,[0.],0.015,0.0
32,1.8559322033898304,-0.8108553086399091,-0.8773879667270138,-0.744811356085547,[0.008],0.04730471663707213,0.0,0.008,"(0,)",-0.8252690532497639,[0.],0.015,0.0
33,1.8983050847457625,-0.8102681970980681,-0.8766861824910166,-0.7450573220978997,[0.008],0.04591091705962727,0.0,0.008,"(0,)",-0.8247940982840788,[0.],0.015,0.0
34,1.9406779661016949,-0.8097096209585577,-0.8760185124606759,-0.7443612139324057,[0.008],0.04452458288193227,0.0,0.008,"(0,)",-0.8243422276011622,[0.],0.015,0.0
35,1.9830508474576272,-0.809177487223644,-0.8753824536210968,-0.7437514442368242,[0.008],0.04314517641203194,0.0,0.008,"(0,)",-0.8239117480313558,[0.],0.015,0.0
36,2.0254237288135593,-0.8086699087916674,-0.8748103001734905,-0.7433916604489941,[0.008],0.041772211081064346,0.0,0.008,"(0,)",-0.8235011329494817,[0.],0.015,0.0
37,2.0677966101694913,-0.8081851797026498,-0.874391737912254,-0.7432452891326339,[0.008],0.04040524610898629,0.0,0.008,"(0,)",-0.823109002268381,[0.],0.015,0.0
38,2.110169491525424,-0.8077217531335166,-0.8739344125738168,-0.7433279241732204,[0.008],0.039043881225918606,0.0,0.008,"(0,)",-0.8227341046435498,[0.],0.015,0.0
39,2.152542372881356,-0.8072782226878769,-0.8734509879291804,-0.7434542154153375,[0.008],0.03768775199348956,0.0,0.008,"(0,)",-0.8223753023372902,[0.],0.015,0.0
40,2.194915254237288,-0.806853306617914,-0.8724746280446585,-0.7435752028340049,[0.008],0.03633652580766071,0.0,0.008,"(0,)",-0.8220315584508816,[0.],0.015,0.0
41,2.23728813559322,-0.8064458345119704,-0.8717712110749307,-0.7436912197176263,[0.008],0.034989898558165825,0.0,0.008,"(0,)",-0.8217019261564295,[0.],0.015,0.0
42,2.2796610169491522,-0.8060547124753917,-0.8712151274154826,-0.7438025824208863,[0.008],0.033647588895492055,0.0,0.008,"(0,)",-0.8213855206081131,[0.],0.015,0.0
43,2.3220338983050848,-0.8056788459427624,-0.8705827618948628,-0.7439096818908646,[0.008],0.03230934872993479,0.0,0.008,"(0,)",-0.8210814566379079,[0.],0.015,0.0
44,2.364406779661017,-0.8053175468739523,-0.8704645582176683,-0.7440155631846741,[0.008],0.030974924157679412,0.0,0.008,"(0,)",-0.8207891766937746,[0.],0.015,0.0
45,2.406779661016949,-0.8049698604981306,-0.870261124646834,-0.7441263094060119,[0.008],0.02964410562515201,0.0,0.008,"(0,)",-0.8205079094332381,[0.],0.015,0.0
46,2.4491525423728815,-0.8046350170958657,-0.8700233609999936,-0.7442329650806673,[0.008],0.028316690437614138,0.0,0.008,"(0,)",-0.8202370315285898,[0.],0.015,0.0
47,2.4915254237288136,-0.8043123001648087,-0.8698055677751174,-0.7443357575337644,[0.008],0.026992489548208848,0.0,0.008,"(0,)",-0.8199759635926124,[0.],0.015,0.0
48,2.5338983050847457,-0.8040010525098334,-0.8696423114171075,-0.744434896030424,[0.008],0.02567133352373302,0.0,0.008,"(0,)",-0.8197241737985597,[0.],0.015,0.0
49,2.5762711864406778,-0.8037006403854267,-0.8695082895980145,-0.7445305816702644,[0.008],0.024353054070089794,0.0,0.008,"(0,)",-0.8194811495020262,[0.],0.015,0.0
50,2.61864406779661,-0.8034105069573115,-0.8693564890888634,-0.7445946207303757,[0.008],0.0230375051237637,0.0,0.008,"(0,)",-0.8192464402539433,[0.],0.015,0.0
51,2.6610169491525424,-0.8031303991892778,-0.8691247448688456,-0.7445974486383902,[0.004],0.022311245895843504,0.0,0.004,"(0,)",-0.8190198421234308,[0.],0.015,0.0
52,2.7033898305084745,-0.8028593357488518,-0.8690386139460194,-0.7446274988939541,[0.004],0.02163596452056385,0.0,0.004,"(0,)",-0.8188005601493505,[0.],0.015,0.0
53,2.7457627118644066,-0.8025970951495451,-0.8686963253760946,-0.7446675084811215,[0.004],0.02096250864544396,0.0,0.004,"(0,)",-0.8185884154786263,[0.],0.015,0.0
54,2.788135593220339,-0.8023432437982287,-0.8684505720828454,-0.7447062430397405,[0.004],0.020290789399386853,0.0,0.004,"(0,)",-0.8183830573622203,[0.],0.015,0.0
55,2.830508474576271,-0.8020973410526973,-0.8683413235836952,-0.7446095823553225,[0.004],0.019620717588995834,0.0,0.004,"(0,)",-0.8181841293632808,[0.],0.015,0.0
56,2.8728813559322033,-0.8018590139082709,-0.8682354432281398,-0.7446877994161601,[0.004],0.01895221631926047,0.0,0.004,"(0,)",-0.8179913298263324,[0.],0.015,0.0
57,2.9152542372881354,-0.8016282901730875,-0.8681329461596468,-0.7446336270636473,[0.004],0.018285275857632222,0.0,0.004,"(0,)",-0.817804682339486,[0.],0.015,0.0
58,2.9576271186440675,-0.8014042452751907,-0.8680333895924444,-0.7443188755726908,[0.004],0.017619730027999245,0.0,0.004,"(0,)",-0.8176234368168878,[0.],0.015,0.0
59,3.0,-0.8011868426439175,-0.8679367779309228,-0.7441094314534933,[0.004],0.01695556006122216,0.0,0.004,"(0,)",-0.8174475646063785,[0.],0.015,0.0
