seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8923076923076924,5,0.05,10,1,8.330365286468577e-10,0.055,8.330365286468577e-10,0.042,0.00015747,0.695,0.687,-2.6782957938613636,-2.5772254081703596,-4.421924159058612,0.6588347368218109,0.9566964360731782
5,0.9333333333333333,5,0.05,10,1,3.2147040585073228e-09,0.0525,3.2147040585073228e-09,0.04,0.00015747,0.715,0.718,-2.2989301322431333,-2.182524505224267,-4.33416913412125,0.6565709579429037,1.0454820273662961
5,0.9743589743589743,5,0.05,10,1,6.910303440577081e-10,0.0475,6.910303440577081e-10,0.029,0.00015747,0.75,0.75,-1.8897498337412169,-1.7597469955518188,-4.250011313035755,0.6429797211160919,0.9460287346453302
5,1.0153846153846153,5,0.05,10,1,2.9429216841236894e-09,0.0425,2.9429216841236894e-09,0.026,0.00015747,0.785,0.782,-1.4767172669250044,-1.3333483536602007,-4.164940573236208,0.6293884857802072,1.0307580287683682
5,1.0564102564102564,5,0.05,10,1,1.5923420360053342e-09,0.03,1.5923420360053342e-09,0.025,0.00015747,0.815,0.804,-1.0636846965315296,-0.906949708605267,-4.079455080957024,0.6157972496962978,1.0233960294049858
5,1.0974358974358975,5,0.05,10,1,4.006427190006434e-09,0.02,4.006427190006434e-09,0.021,0.00015747,0.835,0.841,-0.6468473538273453,-0.47744108531133767,-3.996463733744064,0.5754413333019465,0.981297852265269
5,1.1384615384615384,5,0.05,10,1,2.366356144367643e-08,0.0175,2.366356144367643e-08,0.018,0.00015747,0.8575,0.858,-0.21716673070164966,-0.03743447161191025,-3.923118447404416,0.58861479824688,0.9191930852076269
5,1.1794871794871795,5,0.05,10,1,1.841715602246552e-08,0.015,1.841715602246552e-08,0.018,0.00015747,0.8725,0.883,0.21251391664400432,0.4025721689813572,-3.8494471140634623,0.5750235428934286,0.9124841616551161
5,1.2205128205128206,5,0.05,10,1,1.5352223825537692e-08,0.005,1.5352223825537692e-08,0.013,0.00015747,0.8825,0.9,0.6421945476613905,0.8425787903582499,-3.7752009835078395,0.5786791173351903,0.9057752300054165
5,1.2615384615384615,5,0.05,10,1,1.3438799073561825e-08,0.005,1.3438799073561825e-08,0.012,0.00015747,0.9025,0.914,1.0816387538561132,1.2923489909951913,-3.708033633811222,0.577038115083324,0.9006410819195543
5,1.3025641025641026,5,0.05,10,1,2.6949924070152065e-08,0.0025,2.6949924070152065e-08,0.011,0.00015747,0.9225,0.921,1.5458759159227617,1.7667595215055416,-3.64920041789651,0.57539712328511,0.9845021092404975
5,1.3435897435897437,5,0.05,10,1,3.4211359523084184e-08,0.0025,3.4211359523084184e-08,0.008,0.00015747,0.93,0.929,2.020100276256795,2.2510521240925763,-3.5901938081976947,0.5238642848969833,0.972087555064
5,1.3846153846153846,5,0.05,10,1,1.6372607269943273e-08,0.0025,1.6372607269943273e-08,0.005,0.00015747,0.9375,0.943,2.4943246536102577,2.7353447407522014,-3.530662012437719,0.5721151024384208,0.976878079642625
5,1.4256410256410255,5,0.05,10,1,1.9097956105440517e-08,0.0,1.9097956105440517e-08,0.005,0.00015747,0.95,0.948,2.9685489976046746,3.219637323831354,-3.4709965468046784,0.5704741067159607,0.9730660784202129
5,1.4666666666666668,5,0.05,10,1,1.5475523973407235e-08,0.0,1.5475523973407235e-08,0.003,0.00015747,0.96,0.957,3.4427733579197852,3.7039299219131148,-3.4112094453496122,0.542977059548161,0.9361171853771302
5,1.5076923076923077,5,0.05,10,1,2.1267314354034283e-08,0.0,2.1267314354034283e-08,0.003,0.00015747,0.9725,0.961,3.916997718440291,4.188222521915013,-3.351216839994761,0.5671921115743307,0.8797980216792511
5,1.5487179487179485,5,0.05,10,1,2.656913755672008e-08,0.0,2.656913755672008e-08,0.003,0.00015747,0.975,0.969,4.391222082841093,4.672515126442602,-3.29121100107549,0.5655511094478396,0.8791875614762654
5,1.5897435897435899,5,0.05,10,1,3.1368413200283385e-08,0.0,3.1368413200283385e-08,0.001,0.00015747,0.9825,0.977,4.865446443953745,5.156807727238822,-3.230844064368591,0.563910108635672,0.8793302120349776
5,1.6307692307692307,5,0.05,10,1,3.628437772462689e-08,0.0,3.628437772462689e-08,0.001,0.00015747,0.9825,0.981,5.340559697156641,5.641862239577958,-3.188412698908347,0.5622691068305974,0.8794728617960027
5,1.6717948717948716,5,0.05,10,1,4.1258267913235613e-08,0.0,4.1258267913235613e-08,0.001,0.00015747,0.9825,0.985,5.821264823322883,6.134247671075025,-3.1516903364157733,0.5606281042274693,0.8796155110585996
5,1.712820512820513,5,0.05,10,1,4.636472294983207e-08,0.0,4.636472294983207e-08,0.001,0.00015747,0.9925,0.988,6.312815839870051,6.640225198070825,-3.121159123743233,0.5589871009505831,0.8797581601049103
5,1.7538461538461538,5,0.05,10,1,5.086548893196152e-08,0.0,5.086548893196152e-08,0.0,0.00015747,0.9925,0.989,6.819508652360457,7.1640541031437825,-3.097752416490339,0.557346096881559,0.8799008089922363
5,1.7948717948717947,5,0.05,10,1,5.486082033101525e-08,0.0,5.486082033101525e-08,0.0,0.00015747,0.9925,0.99,7.326201463338063,7.6878830071031095,-3.0735165517272125,0.5557050918560554,0.8800434583314796
5,1.835897435897436,5,0.05,10,1,5.8385184020792735e-08,0.0,5.8385184020792735e-08,0.0,0.00015747,0.9925,0.991,7.832894261759014,8.211711899310668,-3.0483066481024435,0.5540640845460341,0.8801861057142327
5,1.876923076923077,5,0.05,10,1,6.146706210685693e-08,0.0,6.146706210685693e-08,0.0,0.00015747,0.995,0.992,8.339587047159336,8.735540780779816,-3.0225884904139146,0.5664770550357046,0.8803287508907096
5,1.9179487179487178,5,0.05,10,1,6.413289699302993e-08,0.0,6.413289699302993e-08,0.0,0.00015747,1.0,0.992,8.846279933154312,9.259369752425355,-2.995751775269887,0.5662951345644738,0.8804714060070066
5,1.9589743589743591,5,0.05,10,1,6.640273064739688e-08,0.0,6.640273064739688e-08,0.0,0.00015747,1.0,0.993,9.352972749232467,9.783198661471001,-2.9680342397625292,0.5661132050082639,0.8806140522380773
5,2.0,5,0.05,10,1,6.829644139116908e-08,0.0,6.829644139116908e-08,0.0,0.00015747,1.0,0.994,9.85966556271553,10.30702756802983,-2.9386020813573532,0.5659312749622656,0.87383738914432
