seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.2205128205128206,3,0.05,10,1,1.3348321004080788e-08,0.0,1.3348321004080788e-08,0.006,0.00015508,0.915,0.917,1.0279668455771938,1.228229624247897,-3.7039084764431216,1.3805284491903873,0.8063770096681951
3,1.2615384615384615,3,0.05,10,1,1.2348427835817688e-08,0.0,1.2348427835817688e-08,0.004,0.00015508,0.9275,0.93,1.479806796361959,1.6906374581657277,-3.636431865949276,1.380563144785341,0.8064305365559367
3,1.3025641025641026,3,0.05,10,1,2.7853920281373235e-08,0.0,2.7853920281373235e-08,0.002,0.00015508,0.94,0.95,1.9560334719264818,2.1772321500701004,-3.570657448893603,1.2943104836043389,0.8568893290347014
3,1.3435897435897437,3,0.05,10,1,2.9615877306099492e-08,0.0,2.9615877306099492e-08,0.001,0.00015508,0.945,0.957,2.438637845068539,2.67027167319701,-3.4987268013813004,1.2679278437102617,0.8345910842768898
3,1.3846153846153846,3,0.05,10,1,2.0106582621082225e-08,0.0,2.0106582621082225e-08,0.001,0.00015508,0.9525,0.962,2.921242211621589,3.1633111883957623,-3.4265307649067673,1.2943755352417219,0.8570030794189014
3,1.4256410256410255,3,0.05,10,1,1.753302103502108e-08,0.0,1.753302103502108e-08,0.0,0.00015508,0.955,0.967,3.4038465654816044,3.6563506898451537,-3.354159581207172,1.380701943102358,0.8066446852096318
3,1.4666666666666668,3,0.05,10,1,2.3484741928925246e-08,0.0,2.3484741928925246e-08,0.0,0.00015508,0.9575,0.973,3.886450919544974,4.149390191588779,-3.281589210093791,1.380736660806493,0.8066982525919639
3,1.5076923076923077,3,0.05,10,1,2.8819845176997205e-08,0.0,2.8819845176997205e-08,0.0,0.00015508,0.9675,0.976,4.3690552832811544,4.64242970406106,-3.208942908983165,1.3807713950295313,0.8067518397505651
3,1.5487179487179485,3,0.05,10,1,3.377095247891759e-08,0.0,3.377095247891759e-08,0.0,0.00015508,0.9725,0.98,4.85165964885696,5.135469222892929,-3.1359861163333553,1.3808061348266096,0.8068054382750859
3,1.5897435897435899,3,0.05,10,1,3.910080015323558e-08,0.0,3.910080015323558e-08,0.0,0.00015508,0.975,0.985,5.334264037442929,5.628508758911712,-3.0627770313463043,1.3808408909345917,0.8068590584953458
3,1.6307692307692307,3,0.05,10,1,8.112227334322597e-09,0.0,8.112227334322597e-09,0.0,0.00015508,0.9775,0.988,5.819843413653766,6.1254682815684545,-2.9908252472831354,1.242788011241667,0.813750790871203
3,1.6717948717948716,3,0.05,10,1,1.0482738677097814e-08,0.0,1.0482738677097814e-08,0.0,0.00015508,0.98,0.992,6.3208108663430975,6.641408854129579,-2.9474386664914496,1.2428192385337236,0.813804781048152
3,1.712820512820513,3,0.05,10,1,1.2814520111703587e-08,0.0,1.2814520111703587e-08,0.0,0.00015508,0.9825,0.994,6.8362001379890796,7.174347894330997,-2.9109303486538614,1.2428504641941285,0.8138587676508442
3,1.7538461538461538,3,0.05,10,1,1.4672481896127465e-08,0.0,1.4672481896127465e-08,0.0,0.00015508,0.9825,0.994,7.35217431957901,7.707811017778942,-2.87383447990601,1.2416683372806467,0.8118152229967133
3,1.7948717948717947,3,0.05,10,1,1.622615508622971e-08,0.0,1.622615508622971e-08,0.0,0.00015508,0.985,0.994,7.8701903409184,8.243103629236716,-2.8363731005533444,1.2362502987672597,0.7960145590339319
3,1.835897435897436,3,0.05,10,1,1.2633378343451795e-08,0.0,1.2633378343451795e-08,0.0,0.00015508,0.9875,0.994,8.388206436291286,8.778396322402253,-2.7981218998902895,1.1611625790828837,0.8385007801306753
3,1.876923076923077,3,0.05,10,1,1.3497437389986544e-08,0.0,1.3497437389986544e-08,0.0,0.00015508,0.9925,0.994,8.912900961270267,9.319147887086906,-2.758209876153152,1.1201482879281555,0.8312360915410364
3,1.9179487179487178,3,0.05,10,1,1.937692539755176e-08,0.0,1.937692539755176e-08,0.0,0.00015508,0.9925,0.994,9.440386917445162,9.862181116100691,-2.717525812308686,1.195227084477056,0.7955586526592228
3,1.9589743589743591,3,0.05,10,1,2.0243297260691406e-08,0.0,2.0243297260691406e-08,0.0,0.00015508,0.995,0.994,9.967872935050998,10.405214420682903,-2.675879142798211,1.2068383173191075,0.7818961554705529
3,2.0,3,0.05,10,1,2.1066508537614936e-08,0.0,2.1066508537614936e-08,0.0,0.00015508,0.995,0.994,10.495358952049914,10.948247724731246,-2.6336893627029654,1.2184495472941432,0.7830337346988417
