seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8102564102564103,4,0.05,10,1,0.0,0.05,0.0,0.052,0.00016527,0.69,0.669,-3.7134997978549893,-3.6780692735512064,-4.462016834881156,0.7133002832313553,0.352715596320975
4,0.8512820512820514,4,0.05,10,1,3.2007274608503167e-10,0.045,3.2007274608503167e-10,0.046,0.00016527,0.7225,0.71,-3.4001952701344895,-3.3550314543784436,-4.366433107344499,1.262094405450537,0.6130626532252111
4,0.8923076923076924,4,0.05,10,1,2.013591959837413e-09,0.0425,2.013591959837413e-09,0.04,0.00016527,0.76,0.74,-3.065521845248915,-3.0072549803677084,-4.26951528975035,1.254377241505366,0.6129828894295813
4,0.9333333333333333,4,0.05,10,1,4.046354695752541e-09,0.0325,4.046354695752541e-09,0.033,0.00016527,0.7875,0.771,-2.71626255534935,-2.641975467980338,-4.1703317472555,1.1748832083239205,0.5767747181053919
4,0.9743589743589743,4,0.05,10,1,1.738495902792181e-09,0.0275,1.738495902792181e-09,0.027,0.00016527,0.83,0.803,-2.3670032617355177,-2.2766959513948346,-4.0699039475217935,1.154067221672289,0.5558205779238353
4,1.0153846153846153,4,0.05,10,1,1.2055666465116133e-09,0.0225,1.2055666465116133e-09,0.026,0.00016527,0.85,0.83,-2.0172614724587414,-1.9109593349372722,-3.96860838307307,1.139519161709302,0.5459826299944405
4,1.0564102564102564,4,0.05,10,1,1.0496892244304945e-09,0.02,1.0496892244304945e-09,0.022,0.00016527,0.8575,0.85,-1.6436285115506921,-1.5225889754586328,-3.872074644282621,1.120246278405396,0.5419884192587181
4,1.0974358974358975,4,0.05,10,1,8.822190755708448e-10,0.0175,8.822190755708448e-10,0.019,0.00016527,0.875,0.866,-1.2670226828443587,-1.1314241205489717,-3.773819725911336,1.1269942560152384,0.5343620864579601
4,1.1384615384615384,4,0.05,10,1,4.713911483378297e-09,0.0175,4.713911483378297e-09,0.015,0.00016527,0.885,0.885,-0.8682154869843184,-0.7193899860991508,-3.6781021449329883,1.0932714821865628,0.5493191092289091
4,1.1794871794871795,4,0.05,10,1,5.962808913295703e-09,0.0175,5.962808913295703e-09,0.011,0.00016527,0.9,0.903,-0.46940827019247466,-0.30735582537824796,-3.5806464865628467,1.133323486504231,0.5501971497824684
4,1.2205128205128206,4,0.05,10,1,3.881853061216134e-09,0.01,3.881853061216134e-09,0.009,0.00016527,0.915,0.921,-0.07060105148067419,0.10467833715277872,-3.4825464277112177,1.123681335466214,0.5461465044078849
4,1.2615384615384615,4,0.05,10,1,3.9017815645081555e-09,0.01,3.9017815645081555e-09,0.009,0.00016527,0.925,0.936,0.34450024680624813,0.5330065767914174,-3.3967311268639166,1.0656026994117653,0.5432412347908933
4,1.3025641025641026,4,0.05,10,1,2.456101100278829e-09,0.01,2.456101100278829e-09,0.005,0.00016527,0.94,0.95,0.7804155054382371,0.9800558161307058,-3.3179918665292303,1.058802454951717,0.5425350822120095
4,1.3435897435897437,4,0.05,10,1,1.8216166464135597e-08,0.01,1.8216166464135597e-08,0.003,0.00016527,0.945,0.961,1.2311792842569773,1.440806309792432,-3.2331415160547805,1.085069767114704,0.5188410714312418
4,1.3846153846153846,4,0.05,10,1,1.334974808475664e-08,0.0075,1.334974808475664e-08,0.002,0.00016527,0.9575,0.967,1.682334103654044,1.901907177658192,-3.1473077772996008,1.0883642308727088,0.5185333976055096
4,1.4256410256410255,4,0.05,10,1,1.1673946587187345e-08,0.0075,1.1673946587187345e-08,0.001,0.00016527,0.9625,0.971,2.1334888893123423,2.363008007966685,-3.0606654361538896,1.091658708257633,0.518218299512255
4,1.4666666666666668,4,0.05,10,1,1.3493226536098746e-09,0.005,1.3493226536098746e-09,0.0,0.00016527,0.9675,0.974,2.584643743865269,2.824108922633937,-2.973766628460995,1.0949531469928953,0.5178954709751912
4,1.5076923076923077,4,0.05,10,1,2.163359713591717e-08,0.0025,2.163359713591717e-08,0.0,0.00016527,0.975,0.98,3.0425615738669025,3.291901614919267,-2.886888421794669,1.0296071481241273,0.5572033310617661
4,1.5487179487179485,4,0.05,10,1,1.0391261628939219e-08,0.0025,1.0391261628939219e-08,0.0,0.00016527,0.975,0.985,3.5168508748690135,3.775893444780311,-2.8001805478933113,1.011620274920387,0.5475214957071334
4,1.5897435897435899,4,0.05,10,1,9.814438817201676e-09,0.0025,9.814438817201676e-09,0.0,0.00016527,0.98,0.99,3.9911401651560627,4.259885265057455,-2.713434624916354,1.014645800077033,0.5532850973095593
4,1.6307692307692307,4,0.05,10,1,9.219557228767883e-09,0.0025,9.219557228767883e-09,0.0,0.00016527,0.9825,0.991,4.465429372085305,4.743877005785682,-2.626688713005725,1.0176713027657256,0.5590486886644302
4,1.6717948717948716,4,0.05,10,1,1.2831017137671097e-08,0.0025,1.2831017137671097e-08,0.0,0.00016527,0.985,0.991,4.939718685952898,5.227868850209337,-2.539542282936211,1.020696834497173,0.56025055619555
4,1.712820512820513,4,0.05,10,1,1.278906625046261e-08,0.0025,1.278906625046261e-08,0.0,0.00016527,0.9925,0.994,5.414734530084681,5.712483430929763,-2.467146919482708,1.0237223660064938,0.5667486820690582
4,1.7538461538461538,4,0.05,10,1,1.212588252030855e-08,0.0,1.212588252030855e-08,0.0,0.00016527,0.995,0.995,5.898300857773461,6.207117979941072,-2.4027821721371465,1.0741849497780818,0.5783650810780442
4,1.7948717948717947,4,0.05,10,1,1.2092294943144566e-08,0.0,1.2092294943144566e-08,0.0,0.00016527,0.9975,0.996,6.393875280853896,6.715939683064704,-2.3445776833139815,1.0661014668986566,0.5849212232726433
4,1.835897435897436,4,0.05,10,1,1.1693748858121467e-08,0.0,1.1693748858121467e-08,0.0,0.00016527,1.0,0.996,6.899884528810784,7.2385108014948045,-2.294302201207546,1.0841839337138657,0.5914773661393234
4,1.876923076923077,4,0.05,10,1,1.1247840436823253e-08,0.0,1.1247840436823253e-08,0.0,0.00016527,1.0,0.998,7.405893774747117,7.7610819173228744,-2.2434272641896547,1.1022664005157334,0.5980335094599722
4,1.9179487179487178,4,0.05,10,1,1.139769034708138e-08,0.0,1.139769034708138e-08,0.0,0.00016527,1.0,0.998,7.911903085061397,8.283653105084747,-2.192095744714912,1.0974845987422306,0.6269818656345092
4,1.9589743589743591,4,0.05,10,1,1.1712436354116562e-08,0.0,1.1712436354116562e-08,0.0,0.00016527,1.0,0.998,8.41791234032898,8.806224230441858,-2.1396541765784978,1.115198030370928,0.633780828443655
4,2.0,4,0.05,10,1,1.1946182043587328e-08,0.0,1.1946182043587328e-08,0.0,0.00016527,1.0,0.998,8.927429316353809,9.332303076763885,-2.0855056125863976,1.1260155112739714,0.6374510720565661
