seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2205128205128206,9,0.05,10,1,1.4556295058198998e-08,0.0125,1.4556295058198998e-08,0.009,0.00015017,0.87,0.877,0.978537421450087,1.2026763235298608,-3.7433250407224707,1.1210690386468831,0.5962674998069815
9,1.2615384615384615,9,0.05,10,1,1.3518249852850772e-08,0.01,1.3518249852850772e-08,0.008,0.00015017,0.89,0.896,1.4525697677905496,1.686938424517602,-3.684352170043865,1.119234493722021,0.5896204559364363
9,1.3025641025641026,9,0.05,10,1,4.350545301790021e-08,0.01,4.350545301790021e-08,0.007,0.00015017,0.91,0.908,1.9387079869659711,2.183178964339006,-3.6250422716831467,1.1173999665332757,0.6204438340340364
9,1.3435897435897437,9,0.05,10,1,3.499291212349931e-08,0.0075,3.499291212349931e-08,0.005,0.00015017,0.925,0.92,2.424846196729869,2.6794194972321477,-3.5650440598294155,1.0907750849810547,0.5996471121095351
9,1.3846153846153846,9,0.05,10,1,1.8788128830493633e-08,0.005,1.8788128830493633e-08,0.003,0.00015017,0.935,0.933,2.9109844121752997,3.1756600362937863,-3.5047297340023724,1.1137308820978333,0.6205649646411231
9,1.4256410256410255,9,0.05,10,1,1.713199715425162e-08,0.005,1.713199715425162e-08,0.003,0.00015017,0.9475,0.945,3.397122637270819,3.671900584936038,-3.4439138736514368,1.087187533337301,0.6014514318067375
9,1.4666666666666668,9,0.05,10,1,1.7453599232553074e-08,0.005,1.7453599232553074e-08,0.003,0.00015017,0.955,0.952,3.8832608549146,4.168141126348789,-3.3824769086803794,1.1103028217711284,0.5901099715218227
9,1.5076923076923077,9,0.05,10,1,2.310843316699618e-08,0.005,2.310843316699618e-08,0.002,0.00015017,0.9675,0.956,4.369399062667499,4.664381656564421,-3.3200967883856003,1.1161290916984965,0.5904507895655935
9,1.5487179487179485,9,0.05,10,1,2.813665478385019e-08,0.005,2.813665478385019e-08,0.002,0.00015017,0.9675,0.962,4.855537280484625,5.1606221972521436,-3.2555558070115747,1.1219553609446575,0.5930849044621955
9,1.5897435897435899,9,0.05,10,1,3.269055648402741e-08,0.005,3.269055648402741e-08,0.001,0.00015017,0.975,0.97,5.341675499810836,5.656862739382547,-3.18993620315637,1.104933358554083,0.6023833605892609
9,1.6307692307692307,9,0.05,10,1,3.7442181355373805e-08,0.0025,3.7442181355373805e-08,0.001,0.00015017,0.9825,0.975,5.849893455782425,6.180001292743661,-3.1407908621842644,1.1166829029764593,0.6089159518994702
9,1.6717948717948716,9,0.05,10,1,4.224528815655049e-08,0.0025,4.224528815655049e-08,0.001,0.00015017,0.9875,0.975,6.369111064461577,6.716536280740539,-3.114381550113434,1.1284324458078046,0.6224114920579062
9,1.712820512820513,9,0.05,10,1,4.701869982248752e-08,0.0025,4.701869982248752e-08,0.001,0.00015017,0.9875,0.978,6.888328690474112,7.253071286200855,-3.087796947926217,1.1401819880441402,0.6366050855105627
9,1.7538461538461538,9,0.05,10,1,5.119555490651351e-08,0.0025,5.119555490651351e-08,0.001,0.00015017,0.99,0.983,7.407546310079898,7.789606285122106,-3.0599404065671054,1.151931530051135,0.6426689555507274
9,1.7948717948717947,9,0.05,10,1,5.488193943747888e-08,0.0025,5.488193943747888e-08,0.001,0.00015017,0.99,0.985,7.926763933171193,8.326141288052582,-3.031238543390976,1.163681072340482,0.6609283758963109
9,1.835897435897436,9,0.05,10,1,5.8106073286268156e-08,0.0025,5.8106073286268156e-08,0.001,0.00015017,0.9925,0.989,8.445981554880914,8.862676289893766,-3.001629779281604,1.1754306140848834,0.6791877952350961
9,1.876923076923077,9,0.05,10,1,6.089592807789757e-08,0.0025,6.089592807789757e-08,0.0,0.00015017,0.9925,0.993,8.965199168642087,9.39921128461159,-2.9712916758896077,1.1871801532482373,0.6974472136234763
9,1.9179487179487178,9,0.05,10,1,6.327564761043902e-08,0.0025,6.327564761043902e-08,0.0,0.00015017,0.9925,0.993,9.484416775368013,9.93574627297911,-2.9400681168109912,1.1989296911328753,0.7157066301618141
9,1.9589743589743591,9,0.05,10,1,6.52680929302818e-08,0.0025,6.52680929302818e-08,0.0,0.00015017,0.9925,0.993,10.003634379777827,10.472281259406634,-2.907906362303931,1.2106792289878514,0.733966045650371
9,2.0,9,0.05,10,1,6.68915873802689e-08,0.0,6.68915873802689e-08,0.0,0.00015017,0.995,0.994,10.522852086606575,11.008816337853668,-2.8754735408920977,1.2224287923625121,0.7430131006944987
