seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.1794871794871795,7,0.05,10,1,2.1085051482572226e-08,0.005,2.1085051482572226e-08,0.012,0.00014915,0.8775,0.874,0.45548940182839603,0.6346864135032265,-3.8152679533798075,0.6625644773443953,1.0675375381071603
7,1.2205128205128206,7,0.05,10,1,1.7532534313247083e-08,0.005,1.7532534313247083e-08,0.007,0.00014915,0.8975,0.895,0.891984052985314,1.081196895058316,-3.7407225822316694,0.6609400822467645,1.069972023991334
7,1.2615384615384615,7,0.05,10,1,1.4273032422629228e-08,0.005,1.4273032422629228e-08,0.006,0.00014915,0.91,0.907,1.3284786873095846,1.5277073597023458,-3.6652260460269783,0.6593156854250192,1.0724065021717193
7,1.3025641025641026,7,0.05,10,1,1.354706535838801e-08,0.005,1.354706535838801e-08,0.005,0.00014915,0.92,0.922,1.7716882295320802,1.980932736026621,-3.594726455694175,0.6607435182423259,1.0748409893968645
7,1.3435897435897437,7,0.05,10,1,2.511238417213235e-08,0.005,2.511238417213235e-08,0.005,0.00014915,0.9325,0.929,2.2379156480192233,2.457071610272322,-3.5352192329244625,0.6836646813101125,1.1812231159372049
7,1.3846153846153846,7,0.05,10,1,2.3914374480682454e-08,0.005,2.3914374480682454e-08,0.005,0.00014915,0.945,0.937,2.719406013955314,2.9483127699381853,-3.4758630570172344,0.6912196897791448,1.1437605569185416
7,1.4256410256410255,7,0.05,10,1,2.0315387150304787e-08,0.0025,2.0315387150304787e-08,0.003,0.00014915,0.9525,0.948,3.200896383934285,3.43955393153317,-3.415858455134777,0.6987747135074103,1.1865618974442664
7,1.4666666666666668,7,0.05,10,1,1.7121745354842233e-08,0.0025,1.7121745354842233e-08,0.002,0.00014915,0.965,0.962,3.682386730644081,3.9307950671208136,-3.35552731838892,0.7063297351542576,1.1892312945928665
7,1.5076923076923077,7,0.05,10,1,1.8336593132772805e-08,0.0025,1.8336593132772805e-08,0.002,0.00014915,0.9675,0.967,4.163877078895221,4.4220362040659,-3.2947542657399174,0.697660106911308,1.0870134364482287
7,1.5487179487179485,7,0.05,10,1,2.4599651649026555e-08,0.0025,2.4599651649026555e-08,0.002,0.00014915,0.9775,0.971,4.645898772538466,4.913732782410827,-3.244406835717218,0.7050434278825599,1.0894479317128725
7,1.5897435897435899,7,0.05,10,1,3.018744210159241e-08,0.0025,3.018744210159241e-08,0.002,0.00014915,0.9825,0.978,5.1283866030985505,5.405828911413292,-3.2036105013657967,0.6975735503544166,1.0918824235621056
7,1.6307692307692307,7,0.05,10,1,3.552560756681089e-08,0.0025,3.552560756681089e-08,0.002,0.00014915,0.9875,0.984,5.610874427199044,5.897925032088692,-3.162250616628184,0.7058984262253369,1.0943169144465392
7,1.6717948717948716,7,0.05,10,1,4.1076512635740414e-08,0.0,4.1076512635740414e-08,0.001,0.00014915,0.99,0.985,6.101356888204326,6.400555262908178,-3.126621127835236,0.714223301843931,1.0967514049801208
7,1.712820512820513,7,0.05,10,1,4.671172249004485e-08,0.0,4.671172249004485e-08,0.001,0.00014915,0.99,0.987,6.600492129572437,6.913896502575767,-3.0960492921884897,0.7234251721636429,1.0991858950918945
7,1.7538461538461538,7,0.05,10,1,5.201137609489592e-08,0.0,5.201137609489592e-08,0.001,0.00014915,0.99,0.99,7.114344724337301,7.444588729245517,-3.0721945552957814,0.7332054501441562,1.101620384671679
7,1.7948717948717947,7,0.05,10,1,5.669711278244449e-08,0.0,5.669711278244449e-08,0.001,0.00014915,0.99,0.994,7.628197334939523,7.975280972037333,-3.0478245962304746,0.7429857279374906,1.1040548736792075
7,1.835897435897436,7,0.05,10,1,6.08447310312954e-08,0.0,6.08447310312954e-08,0.001,0.00014915,0.99,0.996,8.142049940524306,8.505973209420103,-3.02304975905377,0.7527660057398352,1.10648936218994
7,1.876923076923077,7,0.05,10,1,6.448714695572733e-08,0.0,6.448714695572733e-08,0.0,0.00014915,0.99,0.997,8.655902547284322,9.03666544859644,-2.9973677582652036,0.7625462818712972,1.1002444558234015
7,1.9179487179487178,7,0.05,10,1,1.9390313799050318e-08,0.0,1.9390313799050318e-08,0.0,0.00014915,0.99,0.997,9.169755231345324,9.567357772776726,-2.9712514941412915,0.7898794042362552,1.1591952323475223
7,1.9589743589743591,7,0.05,10,1,2.029603329845031e-08,0.0,2.029603329845031e-08,0.0,0.00014915,0.9925,0.997,9.683607842436661,10.098050016811325,-2.944403193672115,0.7998819507040819,1.163579642501595
7,2.0,7,0.05,10,1,2.1160840191214447e-08,0.0,2.1160840191214447e-08,0.0,0.00014915,0.9925,0.998,10.197460453046467,10.628742260523772,-2.9166301371774614,0.8098844992254128,1.1679640536160345
