seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.6021052631578947,40,0.01,0.5,1.5,-343.7784185120695,0.005,-343.8227560893359,0.006,0.012071901,0.12,0.16,-352.6533237801619,-352.50956530729997,-352.5095655819095
40,1.701578947368421,40,0.01,0.5,1.5,-338.78906495487826,0.0,-338.83896367722633,0.002,0.012071901,0.14,0.184,-348.22566759506003,-348.1087515277742,-348.1087518928539
40,1.8010526315789475,40,0.01,0.5,1.5,-333.79971135014324,0.0,-333.85517122016466,0.0,0.012071901,0.205,0.214,-343.7980115855216,-343.7079379485906,-343.707938225155
40,1.9005263157894736,40,0.01,0.5,1.5,-328.810357710666,0.0,-328.871378735445,0.0,0.012071901,0.26,0.256,-339.3703554297432,-339.3071242175377,-339.30712453899287
40,2.0,40,0.01,0.5,1.5,-323.82100406466907,0.0,-323.8869389451709,0.0,0.012071901,0.305,0.284,-334.94269925621484,-334.9063104552886,-334.90631083946454
40,2.05,40,0.01,0.5,1.5,-321.3131279420436,0.0,-321.38111944686455,0.0,0.012071901,0.325,0.308,-332.7171577901333,-332.6942612036117,-332.6942616402531
40,2.1857142857142855,40,0.01,0.5,1.5,-314.5060354785896,0.0,-314.579609277119,0.0,0.012071901,0.385,0.35,-326.6764026588969,-326.690127858061,-326.69012810255094
40,2.321428571428571,40,0.01,0.5,1.5,-307.69894314050924,0.0,-307.778099204119,0.0,0.012071901,0.43,0.39,-320.6356473620339,-320.68599429288855,-320.68599456038436
40,2.457142857142857,40,0.01,0.5,1.5,-300.89185071645136,0.0,-300.9765890631759,0.0,0.012071901,0.475,0.432,-314.5948919532381,-314.68186066252787,-314.68186099899833
40,2.5928571428571425,40,0.01,0.5,1.5,-294.0847583133797,0.0,-294.1750789591495,0.0,0.012071901,0.505,0.482,-308.5541365823922,-308.67772703264575,-308.6777274587421
40,2.7285714285714286,40,0.01,0.5,1.5,-287.27766585280517,0.0,-287.37356878178116,0.0,0.012071901,0.545,0.524,-302.5133813879742,-302.67359357644324,-302.6735938971734
40,2.8642857142857143,40,0.01,0.5,1.5,-280.47057342073776,0.0,-280.5720586168825,0.0,0.012071901,0.565,0.568,-296.4726261215841,-296.66946006972006,-296.6694603379279
40,3.0,40,0.01,0.5,1.5,-273.663480990842,0.0,-273.7705484651502,0.0,0.012071901,0.6,0.606,-290.43187089675325,-290.66532659039984,-290.6653267859
40,3.1,40,0.01,0.5,1.5,-268.6477286772614,0.0,-268.7589094151224,0.0,0.012071901,0.615,0.624,-285.98078801032045,-286.2412281565677,-286.2412283798708
40,3.7,40,0.01,0.5,1.5,-238.55321476066646,0.0,-238.68907505388088,0.0,0.012071901,0.74,0.742,-259.27427877356195,-259.69662261667975,-259.69662280193523
40,4.3,40,0.01,0.5,1.5,-208.45870085401063,0.0,-208.61924070889802,0.0,0.012071901,0.855,0.83,-232.5613450857412,-233.1445075286241,-233.14450775105578
40,4.9,40,0.01,0.5,1.5,-178.36002851884007,0.0,-178.54532162095185,0.0,0.012071901,0.93,0.912,-205.83164799092742,-206.57359420526004,-206.57359439558917
40,5.5,40,0.01,0.5,1.5,-148.24107824967405,0.0,-148.45128823879304,0.0,0.012071901,0.975,0.95,-179.0753293549907,-179.97381022090633,-179.97381039376106
