seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,1.1047368421052632,10,0.01,0.5,1.5,-369.9268904831272,0.02,-369.8611415239441,0.054,0.011861355,0.095,0.072,-378.0915764981479,-377.90215048345027,-377.90215077569354
10,1.2042105263157896,10,0.01,0.5,1.5,-365.3256825838239,0.01,-365.25769203786604,0.034,0.011861355,0.14,0.12,-373.75684178979395,-373.6146953391545,-373.6146956288694
10,1.3036842105263158,10,0.01,0.5,1.5,-360.7244747719211,0.01,-360.6542426240797,0.024,0.011861355,0.175,0.166,-369.4221072028484,-369.32724028304455,-369.327240500976
10,1.4031578947368422,10,0.01,0.5,1.5,-356.1232669421708,0.005,-356.0507932001973,0.016,0.011861355,0.205,0.202,-365.08737253608683,-365.0397851552639,-365.0397853633929
10,1.5026315789473685,10,0.01,0.5,1.5,-351.52205913056616,0.0,-351.4473437947035,0.01,0.011861355,0.25,0.234,-360.75263779339264,-360.75232997394846,-360.7523302124003
10,1.6021052631578947,10,0.01,0.5,1.5,-346.92085132371847,0.0,-346.84389439292977,0.008,0.011861355,0.28,0.284,-356.4179032068623,-356.46487489640435,-356.4648750938811
10,1.701578947368421,10,0.01,0.5,1.5,-342.3196434654346,0.0,-342.2404449454266,0.006,0.011861355,0.355,0.356,-352.0831684586274,-352.1774197103913,-352.17741994319664
10,1.8010526315789475,10,0.01,0.5,1.5,-337.71843565812117,0.0,-337.63699554534696,0.002,0.011861355,0.425,0.396,-347.7484338931157,-347.8899646600741,-347.8899648322062
10,1.9005263157894736,10,0.01,0.5,1.5,-333.1172277731125,0.0,-333.0335460715063,0.0,0.011861355,0.47,0.462,-343.41369917280116,-343.60250950353657,-343.6025096913987
10,2.0,10,0.01,0.5,1.5,-328.51601998347775,0.0,-328.43009668748175,0.0,0.011861355,0.52,0.522,-339.0789644974505,-339.315054345721,-339.3150545520736
10,2.05,10,0.01,0.5,1.5,-326.2032435763877,0.0,-326.1161935536841,0.0,0.011861355,0.56,0.542,-336.9001297047305,-337.15998439037446,-337.15998453243037
10,2.1857142857142855,10,0.01,0.5,1.5,-319.9200918731338,0.0,-319.83124426838845,0.0,0.011861355,0.625,0.616,-330.9861491771408,-331.31050847820404,-331.31050870074637
10,2.321428571428571,10,0.01,0.5,1.5,-313.6348965602602,0.0,-313.54471014382074,0.0,0.011861355,0.69,0.674,-325.07216878888676,-325.46103268182014,-325.4610328953285
10,2.457142857142857,10,0.01,0.5,1.5,-307.3486159042314,0.0,-307.2573343276301,0.0,0.011861355,0.75,0.724,-319.1581883553476,-319.6115568131772,-319.6115570638213
10,2.5928571428571425,10,0.01,0.5,1.5,-301.0623351784061,0.0,-300.9699584305398,0.0,0.011861355,0.78,0.768,-313.2442079318634,-313.7620809765234,-313.76208122793633
10,2.7285714285714286,10,0.01,0.5,1.5,-294.77605446561137,0.0,-294.68258255600136,0.0,0.011861355,0.805,0.796,-307.3302274720191,-307.91260511615,-307.9126054134637
10,2.8642857142857143,10,0.01,0.5,1.5,-288.4897738114413,0.0,-288.3952067338979,0.0,0.011861355,0.865,0.832,-301.41624722038443,-302.06312942777737,-302.063129603414
10,3.0,10,0.01,0.5,1.5,-282.2034931247722,0.0,-282.107830883777,0.0,0.011861355,0.895,0.862,-295.50226682865986,-296.213653647218,-296.2136537918026
10,3.1,10,0.01,0.5,1.5,-277.57137830475557,0.0,-277.47493570868676,0.0,0.011861355,0.905,0.886,-291.1443042457665,-291.90329732229196,-291.90329752199943
10,3.7,10,0.01,0.5,1.5,-249.77498026719206,0.0,-249.674688198406,0.0,0.011861355,0.955,0.956,-264.985630879405,-266.03207873906865,-266.0320788902914
10,4.3,10,0.01,0.5,1.5,-221.9735050045518,0.0,-221.87050325684294,0.0,0.011861355,0.99,0.988,-238.8033765372831,-240.13742181354138,-240.1374220216391
10,4.9,10,0.01,0.5,1.5,-194.17127735968242,0.0,-194.06573483074317,0.0,0.011861355,0.995,0.994,-212.6029198685388,-214.2215323518557,-214.2215325347102
10,5.5,10,0.01,0.5,1.5,-166.36480432821088,0.0,-166.25767405472723,0.0,0.011861355,1.0,0.998,-186.37856914258606,-188.28263970279548,-188.28263983492806
