seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0564102564102564,2,0.15,1,1,1.9168685749804126e-08,0.0575,3.649122359838941e-08,0.041,0.000160251,0.65,0.671,2.9638971572084616,3.0497825380844072,-1.5086376855872012,0.27783638736014366,0.4767198193248836
2,1.0974358974358975,2,0.15,1,1,1.540377470021781e-08,0.0475,3.6749482346110085e-08,0.037,0.000160251,0.68,0.699,3.355638825505197,3.4475297511860825,-1.4571224794974666,0.26927164136792503,0.4663699922303902
2,1.1384615384615384,2,0.15,1,1,8.322654343473346e-09,0.0475,8.322654343473346e-09,0.034,0.000160251,0.7075,0.717,3.747973633303946,3.84578537591309,-1.4154492767932783,0.24143187996251314,0.33618662172010705
2,1.1794871794871795,2,0.15,1,1,9.100783904258947e-09,0.04,9.100783904258947e-09,0.031,0.000160251,0.725,0.747,4.140308428010927,4.244040984071741,-1.3728932877727846,0.23357444761901006,0.3273123467714805
2,1.2205128205128206,2,0.15,1,1,9.776732956419155e-09,0.035,9.776732956419155e-09,0.026,0.000160251,0.7525,0.772,4.532643230617689,4.642296602288827,-1.3293140297680008,0.2073832747385682,0.3042167974204139
2,1.2615384615384615,2,0.15,1,1,9.98225815046306e-09,0.0275,9.98225815046306e-09,0.024,0.000160251,0.77,0.787,4.925591558362617,5.041165743785008,-1.2848332618130471,0.19773247224974658,0.29870696965984617
2,1.3025641025641026,2,0.15,1,1,1.095357737845859e-08,0.025,1.095357737845859e-08,0.022,0.000160251,0.7825,0.809,5.321122845678102,5.442617845233379,-1.2396939764900896,0.19603438783440477,0.3018247755003077
2,1.3435897435897437,2,0.15,1,1,1.1974399694025806e-08,0.0175,1.1974399694025806e-08,0.016,0.000160251,0.795,0.83,5.729223050640172,5.85888804536629,-1.1989895766647798,0.1903758305668046,0.29967570917364655
2,1.3846153846153846,2,0.15,1,1,1.2794183046338503e-08,0.0175,1.2794183046338503e-08,0.015,0.000160251,0.8125,0.842,6.139288969965285,6.277475712771509,-1.158607041418317,0.17910990046165687,0.29200342631933135
2,1.4256410256410255,2,0.15,1,1,1.3428834044759697e-08,0.0175,1.3428834044759697e-08,0.015,0.000160251,0.825,0.859,6.549354874850908,6.696063365092647,-1.1177446687464045,0.18666813754535386,0.31855131331314196
2,1.4666666666666668,2,0.15,1,1,1.4018474825405747e-08,0.0125,1.4018474825405747e-08,0.014,0.000160251,0.8375,0.877,6.959420795178262,7.114651033303311,-1.0762682948095614,0.17955662726098587,0.30730853197298047
2,1.5076923076923077,2,0.15,1,1,1.6676672598414655e-08,0.0125,1.6676672598414655e-08,0.012,0.000160251,0.8575,0.882,7.3694866369054015,7.533238630847442,-1.0342976950740004,0.15323851430222518,0.2771534081057272
2,1.5487179487179485,2,0.15,1,1,1.7034611055066762e-08,0.01,1.7034611055066762e-08,0.008,0.000160251,0.8675,0.898,7.78299759608168,7.95550099994473,-0.9920289364670286,0.14793024424351303,0.27166275251602606
2,1.5897435897435899,2,0.15,1,1,1.864436149912052e-08,0.0075,1.864436149912052e-08,0.007,0.000160251,0.88,0.914,8.201572881455753,8.383165323411662,-0.9493164052880922,0.1397784904462985,0.26220404472163444
2,1.6307692307692307,2,0.15,1,1,1.8874422469394858e-08,0.005,1.8874422469394858e-08,0.005,0.000160251,0.8925,0.926,8.625719258383832,8.814822258505163,-0.9083718010641796,0.13609878338306225,0.25527383789624514
2,1.6717948717948716,2,0.15,1,1,2.3511365077055757e-08,0.005,2.3511365077055757e-08,0.005,0.000160251,0.9025,0.931,9.050713006063924,9.247086475971152,-0.8676625061400255,0.13006273374595195,0.24639658939317696
2,1.712820512820513,2,0.15,1,1,3.01756473142234e-08,0.005,3.01756473142234e-08,0.004,0.000160251,0.9125,0.938,9.475706752407532,9.679350692049567,-0.8268490865657798,0.12404527015093098,0.23746814781355896
2,1.7538461538461538,2,0.15,1,1,4.755864313477076e-08,0.005,4.755864313477076e-08,0.001,0.000160251,0.9225,0.948,9.901090349715492,10.112058844942796,-0.7865736967733638,0.12316135346955158,0.20624918682205132
2,1.7948717948717947,2,0.15,1,1,4.7563599059330386e-08,0.005,4.7563599059330386e-08,0.001,0.000160251,0.9425,0.953,10.334778575776078,10.553223976421508,-0.7565042528841627,0.11134950941054156,0.21764288990713976
2,1.835897435897436,2,0.15,1,1,5.815511494589032e-08,0.005,5.815511494589032e-08,0.001,0.000160251,0.945,0.955,10.773578326910702,10.998648633225901,-0.7282418799832404,0.10088257920726963,0.2068236251151669
2,1.876923076923077,2,0.15,1,1,7.052756700876017e-08,0.005,7.052756700876017e-08,0.001,0.000160251,0.95,0.961,11.214114374959959,11.445491264072615,-0.6999908656584466,0.09940244201390959,0.19117065895605437
2,1.9179487179487178,2,0.15,1,1,8.607386603465272e-08,0.0025,8.607386603465272e-08,0.001,0.000160251,0.955,0.968,11.654650423833692,11.89233389584642,-0.6716567698561701,0.08832496243383187,0.18266459910579527
2,1.9589743589743591,2,0.15,1,1,8.523276970705643e-08,0.0025,8.523276970705643e-08,0.0,0.000160251,0.9575,0.973,12.09573479908323,12.3398929909201,-0.6452879218137831,0.0842150092420188,0.17045905606413692
2,2.0,2,0.15,1,1,8.177065620311074e-08,0.0025,8.177065620311074e-08,0.0,0.000160251,0.96,0.976,12.538557286825139,12.78972323522977,-0.6252052219327483,0.07777247815087615,0.16268284567284882
