seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.1384615384615384,0,0.15,1,1,8.184668942590179e-09,0.02,8.184668942590179e-09,0.029,0.00015782,0.7275,0.712,3.866102894738672,3.989882857810418,-1.5482882242679366,0.4785919428468624,0.41228299975128535
0,1.1794871794871795,0,0.15,1,1,9.489166341580813e-09,0.0175,9.489166341580813e-09,0.026,0.00015782,0.765,0.733,4.2291218595204185,4.361252913598198,-1.5127723929402732,0.45636150027674305,0.389515160348917
0,1.2205128205128206,0,0.15,1,1,9.14943654173328e-09,0.0175,9.14943654173328e-09,0.022,0.00015782,0.79,0.755,4.592140835823133,4.732622986217711,-1.4765105523131776,0.43580726673978004,0.39620979352701463
0,1.2615384615384615,0,0.15,1,1,9.508538179048287e-09,0.0175,9.508538179048287e-09,0.02,0.00015782,0.8175,0.773,4.955159810384961,5.103993052855684,-1.4396110606188248,0.42569094110210626,0.3805775945299784
0,1.3025641025641026,0,0.15,1,1,9.787179955367264e-09,0.015,9.787179955367264e-09,0.016,0.00015782,0.835,0.791,5.318178781741377,5.475363116356122,-1.4015411877765331,0.4155821413383155,0.37313747500279854
0,1.3435897435897437,0,0.15,1,1,1.2966619333809604e-08,0.01,1.2966619333809604e-08,0.009,0.00015782,0.8425,0.82,5.695785521156382,5.863931391222922,-1.3687605533633938,0.4223741808272645,0.36969350767534137
0,1.3846153846153846,0,0.15,1,1,1.3422236877502769e-08,0.0075,1.3422236877502769e-08,0.008,0.00015782,0.855,0.837,6.073674721200957,6.252832671973085,-1.3353352992179894,0.4118508808695757,0.367751227763411
0,1.4256410256410255,0,0.15,1,1,1.3805363296981454e-08,0.0075,1.3805363296981454e-08,0.008,0.00015782,0.8775,0.855,6.451563913442252,6.641733945986045,-1.3011118198406144,0.40131949638864617,0.36924940961234304
0,1.4666666666666668,0,0.15,1,1,1.410093530829215e-08,0.0075,1.410093530829215e-08,0.007,0.00015782,0.8875,0.875,6.829453126406961,7.030635239717218,-1.2663487300748162,0.39418942426036346,0.3713408114039802
0,1.5076923076923077,0,0.15,1,1,1.434130592059546e-08,0.0075,1.434130592059546e-08,0.007,0.00015782,0.9025,0.882,7.207342328522392,7.419536522361688,-1.2306109148327682,0.3978451652053315,0.3728331553965939
0,1.5487179487179485,0,0.15,1,1,1.4603985576400191e-08,0.005,1.4603985576400191e-08,0.006,0.00015782,0.905,0.901,7.590050325386365,7.813577852938697,-1.1945743021641646,0.4052932909467995,0.37640788501623373
0,1.5897435897435899,0,0.15,1,1,1.4807042481024268e-08,0.005,1.4807042481024268e-08,0.005,0.00015782,0.91,0.912,7.980780174464069,8.214718229467174,-1.1599546085197971,0.40248913089093713,0.3830996569486805
0,1.6307692307692307,0,0.15,1,1,1.4951711646560284e-08,0.0025,1.4951711646560284e-08,0.004,0.00015782,0.925,0.917,8.375824451256614,8.619565926224146,-1.1275514616155085,0.39077468670401516,0.3696920946485334
0,1.6717948717948716,0,0.15,1,1,1.503919788703456e-08,0.0025,1.503919788703456e-08,0.004,0.00015782,0.9275,0.927,8.772065908208603,9.02597793980825,-1.0992630811047526,0.37905698822529915,0.35941370175860365
0,1.712820512820513,0,0.15,1,1,1.5066995651125126e-08,0.0,1.5066995651125126e-08,0.003,0.00015782,0.945,0.932,9.16963832639892,9.433622843556478,-1.0738621957059764,0.3673350646384738,0.35114839750947296
0,1.7538461538461538,0,0.15,1,1,3.652852376134774e-08,0.0,3.652852376134774e-08,0.002,0.00015782,0.945,0.94,9.567557680062222,9.841589115686432,-1.0489934980141506,0.3635122975799681,0.3201235762894941
0,1.7948717948717947,0,0.15,1,1,3.208857179970437e-08,0.0,3.208857179970437e-08,0.001,0.00015782,0.955,0.947,9.965572767799914,10.24963357480645,-1.0239036666981052,0.35152428971329736,0.31270773406523406
0,1.835897435897436,0,0.15,1,1,2.1867073263237558e-08,0.0,2.1867073263237558e-08,0.001,0.00015782,0.9625,0.952,10.371385456426626,10.665028757252783,-1.0056489445925547,0.3395367383218865,0.306747992740479
0,1.876923076923077,0,0.15,1,1,1.5940137543246635e-08,0.0,1.5940137543246635e-08,0.001,0.00015782,0.965,0.96,10.777593275792617,11.080940244785939,-0.988329087404778,0.3275470382186655,0.2991548863220346
0,1.9179487179487178,0,0.15,1,1,4.034073852743347e-08,0.0,4.034073852743347e-08,0.0,0.00015782,0.9725,0.965,11.18380103772433,11.496851670255866,-0.9709462323245263,0.30224835107209774,0.2910290920666805
0,1.9589743589743591,0,0.15,1,1,4.092546768141858e-08,0.0,4.092546768141858e-08,0.0,0.00015782,0.975,0.972,11.590008857413448,11.91276315795415,-0.9533995382628536,0.2909374163900938,0.28513014286726335
0,2.0,0,0.15,1,1,4.138816245280452e-08,0.0,4.138816245280452e-08,0.0,0.00015782,0.9825,0.977,11.996216669776185,12.328674639122754,-0.9356460633951422,0.2796442186156947,0.27803964665706293
