seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.4256410256410255,4,0.15,1,1,1.6758923582216312e-08,0.0025,1.6758923582216312e-08,0.013,0.0001452,0.87,0.87,6.172758218701918,6.3247218072096345,-1.1133595150728992,0.20940357655227482,0.21734253375420173
4,1.4666666666666668,4,0.15,1,1,2.6260528418475815e-08,0.0025,2.6260528418475815e-08,0.012,0.0001452,0.8775,0.879,6.57557812181886,6.736640231896107,-1.0697257942680993,0.17052736383156308,0.1864581688201226
4,1.5076923076923077,4,0.15,1,1,3.0046149790408094e-08,0.0025,3.0046149790408094e-08,0.009,0.0001452,0.8875,0.889,6.978398131462889,7.148558753529394,-1.0256309195893336,0.16510561917586822,0.178324853592476
4,1.5487179487179485,4,0.15,1,1,3.3364711882200027e-08,0.0025,3.3364711882200027e-08,0.008,0.0001452,0.905,0.902,7.381218135033476,7.560477268055608,-0.9811684218902735,0.15641730187654068,0.17075110282216463
4,1.5897435897435899,4,0.15,1,1,3.624522859624335e-08,0.0025,3.624522859624335e-08,0.004,0.0001452,0.91,0.921,7.79292630902612,7.980942807560788,-0.9370303942728119,0.1476571637454915,0.16423618604907841
4,1.6307692307692307,4,0.15,1,1,3.8364509569177585e-08,0.0025,3.8364509569177585e-08,0.002,0.0001452,0.925,0.933,8.213655516915157,8.409513062019107,-0.8970173987582954,0.1386813636498317,0.15141973570474745
4,1.6717948717948716,4,0.15,1,1,3.9470622326120974e-08,0.0025,3.9470622326120974e-08,0.003,0.0001452,0.9375,0.941,8.63640070864579,8.840065701333812,-0.8572057719672452,0.1296812354969706,0.1477292964637342
4,1.712820512820513,4,0.15,1,1,5.0412215291117946e-08,0.0025,5.0412215291117946e-08,0.003,0.0001452,0.945,0.944,9.060175020561818,9.27196305670676,-0.8214271805514863,0.12476484755810585,0.1427723129068622
4,1.7538461538461538,4,0.15,1,1,6.440417843478485e-08,0.0025,6.440417843478485e-08,0.0,0.0001452,0.945,0.955,9.485647238345706,9.705498644581134,-0.7896835746344006,0.11802100390635349,0.13509140423362506
4,1.7948717948717947,4,0.15,1,1,7.779718702582983e-08,0.0025,7.779718702582983e-08,0.0,0.0001452,0.955,0.963,9.911251153162874,10.139156229137846,-0.7579406013852577,0.11122559044935616,0.12637829444738333
4,1.835897435897436,4,0.15,1,1,9.069763917679552e-08,0.0,9.069763917679552e-08,0.0,0.0001452,0.965,0.966,10.340224231179372,10.575565299394203,-0.726046667258926,0.10427321576568123,0.1199908438336415
4,1.876923076923077,4,0.15,1,1,9.09848291416042e-08,0.0,9.09848291416042e-08,0.0,0.0001452,0.965,0.971,10.771652102385055,11.013979116286137,-0.6940662185749323,0.10031457220599475,0.11440481358749423
4,1.9179487179487178,4,0.15,1,1,8.744829076975723e-08,0.0,8.744829076975723e-08,0.0,0.0001452,0.965,0.972,11.20381973226335,11.453359559889206,-0.6648442480742942,0.09454087815026506,0.1081301943349975
4,1.9589743589743591,4,0.15,1,1,8.38193908730038e-08,0.0,8.38193908730038e-08,0.0,0.0001452,0.9675,0.979,11.637768426175956,11.895058282904236,-0.6422097845104683,0.08873032941317535,0.10276321431808172
4,2.0,4,0.15,1,1,8.021112413704316e-08,0.0,8.021112413704316e-08,0.0,0.0001452,0.975,0.979,12.078527159508795,12.343254781666095,-0.6273271458956111,0.08288201017216085,0.0996006537412855
