seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.4666666666666668,3,0.15,1,1,1.4723499530688855e-08,0.0075,1.4723499530688855e-08,0.009,0.000146241,0.895,0.868,6.682471241825056,6.87535620922183,-1.0077929287451763,0.21562631230899404,0.22158614165922846
3,1.5076923076923077,3,0.15,1,1,1.4093922695579408e-08,0.0075,1.4093922695579408e-08,0.007,0.000146241,0.8975,0.884,7.082818715897229,7.285086216227492,-0.9651540633918724,0.24870968661532022,0.25105882405211033
3,1.5487179487179485,3,0.15,1,1,1.4358690902938065e-08,0.005,1.4358690902938065e-08,0.007,0.000146241,0.905,0.898,7.483166191851996,7.694816226379997,-0.9219241641426719,0.23858450195632824,0.24469326715926593
3,1.5897435897435899,3,0.15,1,1,1.4521801983136129e-08,0.0025,1.4521801983136129e-08,0.005,0.000146241,0.915,0.913,7.89041933872978,8.111912285834759,-0.8785019042423591,0.2347883361506552,0.23697457239153066
3,1.6307692307692307,3,0.15,1,1,1.4688028349141291e-08,0.0,1.4688028349141291e-08,0.005,0.000146241,0.93,0.925,8.298911570065519,8.53033003642131,-0.8345767509532903,0.2257689117413738,0.22918422469996028
3,1.6717948717948716,3,0.15,1,1,1.482680689335325e-08,0.0,1.482680689335325e-08,0.004,0.000146241,0.9375,0.935,8.71251543685215,8.952411125985396,-0.7920146612920788,0.21674948587850754,0.22195864017529288
3,1.712820512820513,3,0.15,1,1,1.775107016932509e-08,0.0,1.775107016932509e-08,0.001,0.000146241,0.94,0.949,9.127897025426387,9.376208935428135,-0.7524193637923824,0.21949454959882939,0.19671685389495117
3,1.7538461538461538,3,0.15,1,1,3.7175859890492546e-08,0.0,3.7175859890492546e-08,0.001,0.000146241,0.95,0.956,9.546017660309378,9.80353279153337,-0.7224589034840005,0.18544362079505106,0.1680937989276048
3,1.7948717948717947,3,0.15,1,1,2.478760507962363e-08,0.0,2.478760507962363e-08,0.001,0.000146241,0.96,0.96,9.966047123363944,10.232772792699805,-0.6971222163857683,0.17882926472237423,0.16192153963115255
3,1.835897435897436,3,0.15,1,1,1.807839078438178e-08,0.0,1.807839078438178e-08,0.0,0.000146241,0.9625,0.965,10.386434624670523,10.662305185762657,-0.6717287616323975,0.17221501727614755,0.17454754578485496
3,1.876923076923077,3,0.15,1,1,1.8490875497434445e-08,0.0,1.8490875497434445e-08,0.0,0.000146241,0.9675,0.968,10.812294794852336,11.096306925080631,-0.6463322701964814,0.16560077115446875,0.1652131944828031
3,1.9179487179487178,3,0.15,1,1,3.308917551070323e-08,0.0,3.308917551070323e-08,0.0,0.000146241,0.97,0.974,11.241764403804863,11.53385794672372,-0.6232608155364827,0.16236922115306843,0.15044537909377997
3,1.9589743589743591,3,0.15,1,1,4.841178402603674e-08,0.0,4.841178402603674e-08,0.0,0.000146241,0.97,0.977,11.673110370192813,11.973220447226588,-0.6013938406496392,0.15561425082379107,0.14338482252210624
3,2.0,3,0.15,1,1,6.271470953667091e-08,0.0,6.271470953667091e-08,0.0,0.000146241,0.97,0.98,12.109561576169716,12.416241703282628,-0.5810755069703782,0.14885927985270597,0.1367158428878753
