seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8923076923076924,6,0.15,1,1,1.2422791684230106e-09,0.0825,1.2422791684230106e-09,0.065,0.00013906,0.5775,0.585,0.947576034938658,1.0118317995159998,-1.971119834470354,0.43958752715216615,0.4206977685717253
6,0.9333333333333333,6,0.15,1,1,4.1418246610192e-10,0.07,4.1418246610192e-10,0.055,0.00013906,0.615,0.612,1.292531038434644,1.362548730547139,-1.9120394862232888,0.37152027686855293,0.4021557873605112
6,0.9743589743589743,6,0.15,1,1,3.057898378955315e-10,0.0625,3.057898378955315e-10,0.051,0.00013906,0.6375,0.645,1.6507666921037478,1.7265418861073787,-1.8593285752203628,0.35100141695462134,0.39555267195768606
6,1.0153846153846153,6,0.15,1,1,3.040354135119827e-08,0.055,3.040354135119827e-08,0.042,0.00013906,0.665,0.673,2.0090022772606098,2.090534969280414,-1.8043314526738845,0.30918663448429295,0.3492267659639385
6,1.0564102564102564,6,0.15,1,1,3.0023473485130125e-08,0.04,3.0023473485130125e-08,0.037,0.00013906,0.685,0.703,2.3721464548154385,2.46099582466983,-1.7511011027368681,0.2863404415899244,0.3341034852472041
6,1.0974358974358975,6,0.15,1,1,3.228505962571404e-08,0.035,3.228505962571404e-08,0.034,0.00013906,0.725,0.74,2.7381365410037786,2.8352065845245953,-1.6984819141406433,0.2600076597751084,0.325118706465615
6,1.1384615384615384,6,0.15,1,1,1.0008005313366652e-08,0.0325,1.0008005313366652e-08,0.026,0.00013906,0.74,0.772,3.1042842952516674,3.2095524939338413,-1.647639989397984,0.24906633258856095,0.33828475247455286
6,1.1794871794871795,6,0.15,1,1,9.468239747789653e-09,0.03,9.468239747789653e-09,0.024,0.00013906,0.7575,0.801,3.4709324093406497,3.584327277798105,-1.60560765452094,0.22859396814036348,0.32730823384891217
6,1.2205128205128206,6,0.15,1,1,6.913563499466591e-09,0.0275,6.913563499466591e-09,0.023,0.00013906,0.78,0.82,3.837580533946715,3.9591020754321478,-1.5627194694584576,0.17102783718987186,0.3029677904966206
6,1.2615384615384615,6,0.15,1,1,8.707683019082424e-09,0.0275,8.707683019082424e-09,0.021,0.00013906,0.8,0.838,4.204228706818703,4.333876912006634,-1.5189186853403278,0.15435776524684092,0.2984701000245974
6,1.3025641025641026,6,0.15,1,1,1.0867486688326267e-08,0.0225,1.0867486688326267e-08,0.02,0.00013906,0.835,0.854,4.5708768931879105,4.7086517600423505,-1.4743500728849999,0.14032652397730333,0.2932104075638731
6,1.3435897435897437,6,0.15,1,1,1.1729951898686863e-08,0.0175,1.1729951898686863e-08,0.018,0.00013906,0.855,0.87,4.937525042056475,5.083426575008403,-1.429317618111174,0.12415898316895194,0.2963208448731579
6,1.3846153846153846,6,0.15,1,1,1.2456474962618813e-08,0.0125,1.2456474962618813e-08,0.016,0.00013906,0.87,0.886,5.31672919216947,5.473004254803329,-1.389637684962276,0.11346322554515642,0.30580145235802
6,1.4256410256410255,6,0.15,1,1,1.3051477676384593e-08,0.01,1.3051477676384593e-08,0.015,0.00013906,0.89,0.902,5.698328932827937,5.865406226276815,-1.3505798234062834,0.10976246311102372,0.31296262063972763
6,1.4666666666666668,6,0.15,1,1,1.352129075371522e-08,0.0075,1.352129075371522e-08,0.012,0.00013906,0.9125,0.916,6.080463054239483,6.258342573488059,-1.3109621265660316,0.10280872090819278,0.3155814781542273
6,1.5076923076923077,6,0.15,1,1,1.425527940135396e-08,0.0075,1.425527940135396e-08,0.01,0.00013906,0.9225,0.928,6.469632820016086,6.657836755344439,-1.2735960680018854,0.08513762962582924,0.28869439621373627
6,1.5487179487179485,6,0.15,1,1,1.419654327428077e-08,0.0075,1.419654327428077e-08,0.008,0.00013906,0.9275,0.936,6.872232317274619,7.070135830386473,-1.2375847485826967,0.09069902292418577,0.3034225574271308
6,1.5897435897435899,6,0.15,1,1,1.4230158384975766e-08,0.0025,1.4230158384975766e-08,0.008,0.00013906,0.9375,0.939,7.278640350728965,7.486497347058364,-1.2012268339575123,0.08527993302896478,0.29250081222140545
6,1.6307692307692307,6,0.15,1,1,1.4755842547842235e-08,0.0025,1.4755842547842235e-08,0.006,0.00013906,0.9475,0.948,7.685667161128183,7.903302315507052,-1.1648307149085155,0.08236414558957014,0.2838016801579392
6,1.6717948717948716,6,0.15,1,1,1.4939780745848452e-08,0.0025,1.4939780745848452e-08,0.004,0.00013906,0.955,0.956,8.098350548965156,8.324161169365725,-1.1301140620406747,0.07882206883002543,0.2735232528467013
6,1.712820512820513,6,0.15,1,1,1.5061923486214823e-08,0.0025,1.5061923486214823e-08,0.004,0.00013906,0.9625,0.963,8.511033939694315,8.745020026024152,-1.094871344360372,0.07527998961926072,0.2632252524410364
6,1.7538461538461538,6,0.15,1,1,1.5120541707602797e-08,0.0025,1.5120541707602797e-08,0.004,0.00013906,0.965,0.969,8.924875610588712,9.167392369114697,-1.0636458919434488,0.07439924835443933,0.2553522897699239
6,1.7948717948717947,6,0.15,1,1,5.162182653561942e-08,0.0025,5.162182653561942e-08,0.002,0.00013906,0.975,0.974,9.340417641229344,9.59136659396308,-1.0357254299372836,0.07533164337542565,0.23294625392367205
6,1.835897435897436,6,0.15,1,1,3.31106347895016e-08,0.0,3.31106347895016e-08,0.001,0.00013906,0.9775,0.98,9.761939414943816,10.020231550639018,-1.0076137538374204,0.07302922188881261,0.22571753174426393
6,1.876923076923077,6,0.15,1,1,2.2835005109023143e-08,0.0,2.2835005109023143e-08,0.001,0.00013906,0.98,0.985,10.183505251536225,10.449132490335316,-0.9790776847874721,0.0707268088159997,0.21674392814980653
6,1.9179487179487178,6,0.15,1,1,1.837832219742097e-08,0.0,1.837832219742097e-08,0.0,0.00013906,0.98,0.987,10.605071087552993,10.878033429604013,-0.9504245371929264,0.06842439743023487,0.23236135499027022
6,1.9589743589743591,6,0.15,1,1,1.8316062444512227e-08,0.0,1.8316062444512227e-08,0.0,0.00013906,0.98,0.988,11.026636928502722,11.30693437283624,-0.9213486470319916,0.0661219873513296,0.2230877252060975
6,2.0,6,0.15,1,1,1.819695905069807e-08,0.0,1.819695905069807e-08,0.0,0.00013906,0.9875,0.989,11.448202759932133,11.735835307149298,-0.8919643377877887,0.06381957684826464,0.21380081137318666
