seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.923728813559322,90,0.05,1,1,-0.8159652975139886,0.245,-0.8205341637256568,0.227,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.05,1,1,-0.8158807836255185,0.165,-0.8203838859814845,0.154,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.05,1,1,-0.8158002498785085,0.14,-0.8202496292183382,0.128,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.05,1,1,-0.8157244178556621,0.1225,-0.8201288869545469,0.109,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.05,1,1,-0.8156537671482886,0.0975,-0.8200198537480405,0.087,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.05,1,1,-0.8155844240855111,0.08,-0.8199125025248155,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.05,1,1,-0.8155165805182863,0.0675,-0.8198071295864897,0.057,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.05,1,1,-0.8154535002231309,0.055,-0.8197113861170333,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.05,1,1,-0.8153948636960078,0.0525,-0.819623940263063,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.05,1,1,-0.8153675614506161,0.0475,-0.8195433236283939,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.05,1,1,-0.8154153378687157,0.04,-0.819484520449204,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.05,1,1,-0.8154606730444632,0.04,-0.8194326827806424,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.05,1,1,-0.8154851545462196,0.04,-0.8193750434276693,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.05,1,1,-0.8154617440302394,0.04,-0.8192959663446943,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.05,1,1,-0.8153695329667434,0.0375,-0.8192274911411115,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.05,1,1,-0.815301169301786,0.0375,-0.819160838111817,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.05,1,1,-0.8152420277232564,0.0325,-0.8190863678937321,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.05,1,1,-0.8151941012448454,0.03,-0.8190414884974612,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.05,1,1,-0.8151549659495165,0.0225,-0.81900715063861,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.05,1,1,-0.8151210220508264,0.02,-0.8189698920040676,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.05,1,1,-0.8151011725836941,0.02,-0.8189482057981734,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.05,1,1,-0.8151178245597922,0.02,-0.8189492722543864,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.05,1,1,-0.815128667701766,0.015,-0.8189405907654624,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.05,1,1,-0.8151354491589811,0.015,-0.8189275759414505,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.05,1,1,-0.8151392065770464,0.015,-0.8189117746930381,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.05,1,1,-0.8151401626214352,0.015,-0.8188979599293675,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.05,1,1,-0.8151393225752946,0.015,-0.8188875143635688,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.05,1,1,-0.8151222971981315,0.015,-0.8188619859474983,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.05,1,1,-0.8151010835544554,0.015,-0.8188329332441002,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.05,1,1,-0.8150881224639991,0.015,-0.8188208511737007,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.05,1,1,-0.8150781286223285,0.0125,-0.8188134828610341,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.05,1,1,-0.815068293698925,0.01,-0.8188055640810838,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.05,1,1,-0.8150633117180694,0.01,-0.8187985946353483,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.05,1,1,-0.8150592545141393,0.0075,-0.8187923847604228,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.05,1,1,-0.8150548056335574,0.0075,-0.8187858622006979,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.05,1,1,-0.8150500699916727,0.0075,-0.8187791347101929,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.05,1,1,-0.8150473588733165,0.0075,-0.8187804162459492,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.05,1,1,-0.8150380449456252,0.0075,-0.8187760383452484,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.05,1,1,-0.815015613291427,0.0075,-0.8187581202664119,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.05,1,1,-0.8149919253446677,0.0075,-0.8187367778356899,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.05,1,1,-0.8149716778982389,0.0075,-0.8187176572538717,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.05,1,1,-0.8149509747949166,0.005,-0.818698801291075,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.05,1,1,-0.8149305583135537,0.0025,-0.8186767554541532,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.05,1,1,-0.8149111569749252,0.0025,-0.8186560323737142,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.05,1,1,-0.8148949943330986,0.0025,-0.8186376683200091,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.05,1,1,-0.8148856265978427,0.0025,-0.818622416222966,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.05,1,1,-0.8148734789025229,0.0025,-0.8186053147273199,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.05,1,1,-0.8148615686290124,0.0025,-0.8185902954321881,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.05,1,1,-0.8148507650632947,0.0025,-0.8185777258315844,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.05,1,1,-0.8148393708293378,0.0025,-0.8185648025365654,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
