seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.5169491525423728,20,0.23,1.2,1,-0.9135285297291753,0.945,-0.9155883616369729,0.939,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.23,1.2,1,-0.913065048501304,0.93,-0.9152137716200969,0.919,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.23,1.2,1,-0.9125260948354879,0.9075,-0.9146910017531341,0.904,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.23,1.2,1,-0.9117954822739265,0.88,-0.9139713749794509,0.87,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.23,1.2,1,-0.9110629936391432,0.865,-0.913255241626023,0.847,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.23,1.2,1,-0.910264987064386,0.85,-0.9124819942661857,0.829,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.23,1.2,1,-0.9094978183592677,0.83,-0.9117726254338451,0.812,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.23,1.2,1,-0.908668828368437,0.815,-0.9110367770736629,0.793,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.23,1.2,1,-0.9078607770721219,0.805,-0.9103162762900838,0.78,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.23,1.2,1,-0.907082637831364,0.7925,-0.9096339644532226,0.766,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.23,1.2,1,-0.9062215430836642,0.7625,-0.9089049292524362,0.752,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.23,1.2,1,-0.9053775839318753,0.7375,-0.9082179151506746,0.733,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.23,1.2,1,-0.9046079417056564,0.73,-0.9075932113479003,0.701,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.23,1.2,1,-0.9038542397925982,0.71,-0.9069770777493088,0.689,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.23,1.2,1,-0.9030106330820344,0.6925,-0.9062551381958761,0.671,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.23,1.2,1,-0.9022055083967163,0.68,-0.9055445792211824,0.656,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.23,1.2,1,-0.9014356106356272,0.6725,-0.9048433035184789,0.643,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.23,1.2,1,-0.9006976843422714,0.6525,-0.9041445432792262,0.63,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.23,1.2,1,-0.9000071083958039,0.6175,-0.9034894494415867,0.591,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.23,1.2,1,-0.8993599306108682,0.585,-0.9028790040020168,0.559,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.23,1.2,1,-0.8987359129884971,0.5525,-0.9022874625709046,0.53,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.23,1.2,1,-0.8981089014551975,0.5225,-0.901664808772172,0.505,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.23,1.2,1,-0.8974919327292114,0.505,-0.9010475149219817,0.492,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.23,1.2,1,-0.8968736317800733,0.5,-0.9004374123644125,0.48,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.23,1.2,1,-0.8962160470444224,0.4875,-0.8997971567328122,0.466,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.23,1.2,1,-0.8954645138197311,0.48,-0.899091743636681,0.447,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.23,1.2,1,-0.8947234397477345,0.47,-0.8983893782179942,0.436,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.23,1.2,1,-0.8939055158763494,0.46,-0.8976507283283713,0.426,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.23,1.2,1,-0.8929802935199423,0.4525,-0.8968225284144041,0.417,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.23,1.2,1,-0.8920899560126482,0.45,-0.8960210320495482,0.409,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.23,1.2,1,-0.8912354537092514,0.44,-0.8952457436256518,0.403,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.23,1.2,1,-0.8904030810345737,0.4275,-0.8944925830543574,0.393,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.23,1.2,1,-0.8896426701824501,0.41,-0.8937999298911171,0.38,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.23,1.2,1,-0.8888723303100318,0.4025,-0.8931029847822258,0.367,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.23,1.2,1,-0.8880992365593472,0.37,-0.8924016417072336,0.354,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.23,1.2,1,-0.8873208269341716,0.3475,-0.8916957797617353,0.323,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
