,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,1.3594736842105264,-0.5449351986469559,-0.5321252183020048,-0.8216447071062387,-0.4040206073544894,-0.9414850352589932,-0.7261948686866008,[0.092],0.26695111504062663,0.19,0.092,"(0,)",-0.5449351986469559,-0.5321252183020054,-0.40916969857424496,-0.8148109986028108,[0.095],0.2486154874900106,0.095
33,1.4297368421052632,-0.5441200010831586,-0.5168217514899583,-0.8197027646110198,-0.4050399112872458,-0.9386732727321156,-0.7259536571662486,[0.082],0.238063529891614,0.2,0.082,"(0,)",-0.5441200010831586,-0.5168217514899572,-0.41106802908290624,-0.8132965750640588,[0.08],0.21711336410849202,0.08
34,1.5,-0.5433972376963504,-0.5016274500129223,-0.8179802760828309,-0.40594413613854213,-0.9360659595630093,-0.7256239424245048,[0.074],0.2129838802141586,0.22,0.074,"(0,)",-0.5433972376963504,-0.5016274500129255,-0.41214417255138597,-0.8119532661117893,[0.08],0.19095384177464453,0.08
35,1.6500000000000001,-0.5370266985603576,-0.4694834847411941,-0.8148786003442906,-0.4073427971147878,-0.9298089108891172,-0.7216312845131017,[0.056],0.1702282016841961,0.274,0.056,"(0,)",-0.5370266985603576,-0.46948348474119583,-0.4132931977111883,-0.8095343944798892,[0.07],0.14061461357680938,0.07
36,1.774137931034483,-0.5379258662198552,-0.4431190530468107,-0.8127664919745345,-0.40803277676499666,-0.9272630319176168,-0.7214955491453879,[0.052],0.13929296976765834,0.3,0.052,"(0,)",-0.5379258662198552,-0.44311905304681437,-0.4138407347992453,-0.8078872543160148,[0.06],0.10426706851997176,0.06
37,1.8982758620689655,-0.5362352753245582,-0.41692060246140755,-0.8109651456759629,-0.40849401156390397,-0.9240533803752925,-0.7186587978649179,[0.042],0.11246959791946282,0.344,0.042,"(0,)",-0.5362352753245582,-0.4169206024614303,-0.4143079663881016,-0.8064825726266165,[0.035],0.07937985825947734,0.035
38,2.0224137931034485,-0.5345454632493646,-0.3908552601545878,-0.8094089592097867,-0.4087663991099303,-0.9199359914607054,-0.7177880331381279,[0.028],0.0925560536652287,0.368,0.028,"(0,)",-0.5345454632493646,-0.3908552601545615,-0.41471150989135,-0.8052690221629688,[0.02],0.0663790636339947,0.02
39,2.146551724137931,-0.5392326087556014,-0.3648984078742434,-0.8080500600592485,-0.40899405362547514,-0.9193799583203457,-0.7169634659863978,[0.02],0.07841964890078924,0.384,0.02,"(0,)",-0.5392326087556014,-0.36489840787446076,-0.4150634110894167,-0.804209123687675,[0.02],0.05571693573611091,0.02
40,2.270689655172414,-0.5360438085221361,-0.33903121682664006,-0.8068521162606257,-0.40902715888115604,-0.9152950428960763,-0.7152411079301845,[0.018],0.06785495718532683,0.404,0.018,"(0,)",-0.5360438085221361,-0.3390312168265677,-0.41537430621354976,-0.8032750445666482,[0.015],0.04535786642611174,0.015
41,2.3948275862068966,-0.535837759006299,-0.31323902092038497,-0.8057879392171987,-0.40899536993649355,-0.911195103599223,-0.7133260101414692,[0.016],0.05915438381393852,0.438,0.016,"(0,)",-0.535837759006299,-0.31323902092040634,-0.4156500127188206,-0.8024451065223304,[0.01],0.03758520938925809,0.01
42,2.5189655172413796,-0.537377861707491,-0.2875102193385421,-0.8048358201635536,-0.4089670428688923,-0.9078762734455809,-0.7119000729269735,[0.014],0.050955518166848776,0.458,0.014,"(0,)",-0.537377861707491,-0.2875102193382128,-0.41589672550124956,-0.8017025632031749,[0.01],0.03195342905981104,0.01
43,2.643103448275862,-0.537581406897667,-0.2618355074243335,-0.8039776573986263,-0.40891325963231967,-0.9078981704624567,-0.7106101024006702,[0.014],0.043476389295768365,0.488,0.014,"(0,)",-0.537581406897667,-0.26183550740040895,-0.4161198979911646,-0.8010336556089248,[0.01],0.026380982768045572,0.01
44,2.7672413793103448,-0.53881154062815,-0.23620733140849473,-0.8032015711349468,-0.40885820478037727,-0.9086437266022035,-0.709658781279447,[0.01],0.03676787149633441,0.52,0.01,"(0,)",-0.53881154062815,-0.23620733140856293,-0.41610320791415045,-0.8004281640343497,[0.01],0.020858782423825908,0.01
45,2.8913793103448278,-0.5399309947473505,-0.21061949014116285,-0.8024952974436714,-0.4088074210917999,-0.9065642387544702,-0.7088554327750037,[0.006],0.03244378290097455,0.534,0.006,"(0,)",-0.5399309947473505,-0.21061949014108627,-0.41607651058383727,-0.7998773395217031,[0.005],0.01575361112383071,0.005
46,3.0155172413793103,-0.5409540429781743,-0.18506684637161427,-0.8018498296503169,-0.4087609063634432,-0.9055957610929328,-0.708121090714503,[0.006],0.029198194277654195,0.564,0.006,"(0,)",-0.5409540429781743,-0.18506684637149234,-0.4160521349132733,-0.7993739702957692,[0.],0.015,0.0
47,3.139655172413793,-0.5418927652253649,-0.15954510490031665,-0.8012575576157779,-0.40871823385118616,-0.9042601658848451,-0.7074472789719861,[0.006],0.02597108885013342,0.596,0.006,"(0,)",-0.5418927652253649,-0.1595451049001476,-0.41602977449905737,-0.798912084964633,[0.],0.015,0.0
48,3.263793103448276,-0.5404629636141465,-0.1340506459036625,-0.8007120841887462,-0.40863189211339773,-0.9030335857104426,-0.7069184446556726,[0.006],0.02276031431194849,0.622,0.006,"(0,)",-0.5404629636141465,-0.13405064590356475,-0.4160092272980936,-0.7984867371724345,[0.],0.015,0.0
49,3.387931034482759,-0.5389142608239754,-0.10858039646111838,-0.800207981641918,-0.4085474515196851,-0.9023155935677747,-0.7063924049153294,[0.006],0.019563955869439265,0.648,0.006,"(0,)",-0.5389142608239754,-0.10858039646199347,-0.4158269208278506,-0.7980936569600234,[0.],0.015,0.0
50,3.512068965517242,-0.5374792103378108,-0.08313173196217417,-0.7997406677592315,-0.4084689022501798,-0.9014362874255812,-0.706351349918412,[0.004],0.016910472379913884,0.666,0.004,"(0,)",-0.5374792103378108,-0.083131731961993,-0.41550308745634884,-0.7977293375319783,[0.],0.015,0.0
51,3.636206896551724,-0.5361464881344842,-0.0577023936895594,-0.7993061983980888,-0.40839545262923704,-0.9006183731029138,-0.7065098137253458,[0.],0.015,0.688,0.0,"(0,)",-0.5361464881344842,-0.057702393690225035,-0.41520222915294036,-0.7973907276257448,[0.],0.015,0.0
52,3.7603448275862066,-0.5353917450653917,-0.03229043135605313,-0.7989014452662746,-0.40832895113871837,-0.8998581872264877,-0.7068929982923547,[0.],0.015,0.712,0.0,"(0,)",-0.5353917450653917,-0.03229043136949674,-0.41492179535999596,-0.7970750487252474,[0.],0.015,0.0
53,3.8844827586206896,-0.5352355509928672,-0.00689414803756764,-0.7985234088533691,-0.40826633175284777,-0.8991475757429398,-0.7071125856548568,[0.],0.015,0.734,0.0,"(0,)",-0.5352355509928672,-0.00689414803757298,-0.41465886816527275,-0.796779852961868,[0.],0.015,0.0
54,4.008620689655173,-0.535087032068037,0.01848793867681593,-0.7981691926570593,-0.4082071793907347,-0.8996928720945502,-0.7064878579057674,[0.],0.015,0.762,0.0,"(0,)",-0.535087032068037,0.018487938676817976,-0.4144132716837425,-0.7965036055990755,[0.],0.015,0.0
55,4.132758620689655,-0.5349475736647544,0.0438571283496199,-0.7978367539966578,-0.4081516225413238,-0.9002774153858231,-0.705739213576211,[0.],0.015,0.792,0.0,"(0,)",-0.5349475736647544,0.04385712834962001,-0.41418279150547743,-0.796244352592244,[0.],0.015,0.0
56,4.256896551724138,-0.5348164025867033,0.0692145664344549,-0.7975241358698102,-0.40809936344030834,-0.9002394990808564,-0.7057792443079283,[0.],0.015,0.816,0.0,"(0,)",-0.5348164025867033,0.06921456643445505,-0.4139660578714787,-0.7960005606579509,[0.],0.015,0.0
57,4.381034482758621,-0.5346928185570506,0.09456126619285227,-0.7972296086848151,-0.40805012667778096,-0.8998700412698497,-0.7055976843448917,[0.],0.015,0.834,0.0,"(0,)",-0.5346928185570506,0.09456126619285225,-0.41376186599341647,-0.7957708774063653,[0.],0.015,0.0
58,4.505172413793103,-0.534576187071649,0.11989812729167833,-0.7969516375847432,-0.4080036607708057,-0.8995190789697135,-0.7052722159842103,[0.],0.015,0.858,0.0,"(0,)",-0.534576187071649,0.11989812729167838,-0.4135691511867287,-0.7955541044756954,[0.],0.015,0.0
59,4.629310344827586,-0.5344659349597818,0.1452259513331651,-0.7966888566335079,-0.4079597371924396,-0.8990047756133659,-0.7049645334540329,[0.],0.015,0.868,0.0,"(0,)",-0.5344659349597818,0.14522595133316518,-0.4133869668989662,-0.7953491765978364,[0.],0.015,0.0
60,4.75344827586207,-0.5343615479758748,0.17054545489877232,-0.7964400467254096,-0.4079181505829903,-0.8991013096469459,-0.7046732101659747,[0.],0.015,0.892,0.0,"(0,)",-0.5343615479758748,0.17054545489877226,-0.41321446839789716,-0.7951551434375966,[0.],0.015,0.0
61,4.877586206896551,-0.5351927592704486,0.19585728055955143,-0.7962041166244672,-0.4078787178609093,-0.8990431105311129,-0.7043969684549478,[0.],0.015,0.904,0.0,"(0,)",-0.5351927592704486,0.19585728055955184,-0.41305089926722666,-0.7949711541644717,[0.],0.015,0.0
62,5.001724137931035,-0.5361095243129853,0.2211620062143827,-0.795980086794546,-0.4078412767039445,-0.8987965335201454,-0.7041944345195184,[0.],0.015,0.912,0.0,"(0,)",-0.5361095243129853,0.22116200621438278,-0.4128955797915668,-0.7947964444615068,[0.],0.015,0.0
63,5.125862068965517,-0.5369812110485128,0.24646015304534483,-0.7957670755275865,-0.40780568324648236,-0.8985620804906931,-0.7040722095543739,[0.],0.015,0.914,0.0,"(0,)",-0.5369812110485128,0.24646015304534544,-0.41274789710131193,-0.7946303256902368,[0.],0.015,0.0
64,5.25,-0.5378110554231144,0.27175219233023484,-0.7955642805370625,-0.4077717771080789,-0.8983388834254971,-0.7039558269886316,[0.],0.015,0.928,0.0,"(0,)",-0.5378110554231144,0.27175219233023373,-0.4126073067364291,-0.7944721805638261,[0.],0.015,0.0
