seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,5.700000000000001,10,0.1,5,4,-0.47932991519407275,0.0,-0.5042192495199245,0.0,0.0003584,1.0,1.0,-0.47932991519407275,-0.5042192495199245,-0.8227271894675434
10,5.800000000000001,10,0.1,5,4,-0.4794347984755648,0.0,-0.5042788844923999,0.0,0.0003584,1.0,1.0,-0.4794347984755648,-0.5042788844923999,-0.8227008312538894
10,5.9,10,0.1,5,4,-0.47953669499140933,0.0,-0.5043370367334484,0.0,0.0003584,1.0,1.0,-0.4795366949914094,-0.5043370367334484,-0.8226753812615297
10,6.0,10,0.1,5,4,-0.4796345142057286,0.0,-0.5043924755761631,0.0,0.0003584,1.0,1.0,-0.47963451420572867,-0.5043924755761631,-0.8226508110179286
10,6.1,10,0.1,5,4,-0.47972914329124394,0.0,-0.5044461944731807,0.0,0.0003584,1.0,1.0,-0.47972914329124394,-0.5044461944731807,-0.822627010715248
10,6.200000000000001,10,0.1,5,4,-0.479820669199778,0.0,-0.5044980757182069,0.0,0.0003584,1.0,1.0,-0.47982066919977806,-0.5044980757182069,-0.8226039868807631
10,6.300000000000001,10,0.1,5,4,-0.47990929298427115,0.0,-0.5045483771820998,0.0,0.0003584,1.0,1.0,-0.4799092929842711,-0.5045483771820998,-0.8225817167298585
10,6.4,10,0.1,5,4,-0.47999520567921267,0.0,-0.5045970603095551,0.0,0.0003584,1.0,1.0,-0.47999520567921267,-0.5045970603095551,-0.822560123195967
10,6.5,10,0.1,5,4,-0.480078764210937,0.0,-0.5046443219742278,0.0,0.0003584,1.0,1.0,-0.480078764210937,-0.5046443219742278,-0.8225392034591359
10,6.6,10,0.1,5,4,-0.48015924376685165,0.0,-0.5046901511646457,0.0,0.0003584,1.0,1.0,-0.4801592437668517,-0.5046901511646457,-0.8225189922979357
10,6.700000000000001,10,0.1,5,4,-0.4802375014620691,0.0,-0.5047349201069901,0.0,0.0003584,1.0,1.0,-0.4802375014620691,-0.5047349201069901,-0.8224993865472618
10,6.800000000000001,10,0.1,5,4,-0.4803127241839884,0.0,-0.5047801273485678,0.0,0.0003584,1.0,1.0,-0.4803127241839884,-0.5047801273485678,-0.8224800346530642
10,6.9,10,0.1,5,4,-0.48038603663385177,0.0,-0.5048317639505064,0.0,0.0003584,1.0,1.0,-0.4803860366338518,-0.5048317639505064,-0.8224600254689624
10,7.0,10,0.1,5,4,-0.4804569169230914,0.0,-0.5048816265015527,0.0,0.0003584,1.0,1.0,-0.48045691692309134,-0.5048816265015527,-0.8224406694085323
