seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,5.033333333333333,50,0.3,0.5,1,-0.8071692978377399,0.0,-0.797449079165654,0.0,0.002642471
50,5.184615384615386,50,0.3,0.5,1,-0.8064927122510404,0.0,-0.7968103359159916,0.0,0.002642471
50,5.3358974358974365,50,0.3,0.5,1,-0.8066105194831082,0.0,-0.7967564811865933,0.0,0.002642471
50,5.487179487179487,50,0.3,0.5,1,-0.8070637667187348,0.0,-0.7963753689658273,0.0,0.002642471
50,5.63846153846154,50,0.3,0.5,1,-0.8075988606159654,0.0,-0.7960789481734706,0.0,0.002642471
50,5.7897435897435905,50,0.3,0.5,1,-0.8084003825252013,0.0,-0.7957426168966966,0.0,0.002642471
50,5.941025641025641,50,0.3,0.5,1,-0.8092202071216541,0.0,-0.7954623315048356,0.0,0.002642471
50,6.092307692307694,50,0.3,0.5,1,-0.8099943082558076,0.0,-0.7952673395704419,0.0,0.002642471
50,6.2435897435897445,50,0.3,0.5,1,-0.8105942075623735,0.0,-0.795411809079929,0.0,0.002642471
50,6.394871794871795,50,0.3,0.5,1,-0.8111988921702833,0.0,-0.7955966083480309,0.0,0.002642471
50,6.546153846153846,50,0.3,0.5,1,-0.8117872272817545,0.0,-0.7957843428143335,0.0,0.002642471
50,6.6974358974358985,50,0.3,0.5,1,-0.8123295423008738,0.0,-0.7959561090099612,0.0,0.002642471
50,6.848717948717949,50,0.3,0.5,1,-0.8128176877563635,0.0,-0.7960925109319076,0.0,0.002642471
50,7.0,50,0.3,0.5,1,-0.8131819002245328,0.0,-0.7961026571649278,0.0,0.002642471
