seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.8820512820512825,20,0.3,0.5,1,-0.7834715146432396,0.0,-0.7596889543667074,0.0,0.002767181
20,5.033333333333333,20,0.3,0.5,1,-0.7833738568162539,0.0,-0.7583515223865492,0.0,0.002767181
20,5.184615384615386,20,0.3,0.5,1,-0.7832423633768844,0.0,-0.7573189489624464,0.0,0.002767181
20,5.3358974358974365,20,0.3,0.5,1,-0.7831349857366127,0.0,-0.756390324303731,0.0,0.002767181
20,5.487179487179487,20,0.3,0.5,1,-0.7830161704139917,0.0,-0.7554903361248351,0.0,0.002767181
20,5.63846153846154,20,0.3,0.5,1,-0.7828931081499328,0.0,-0.7545881141338279,0.0,0.002767181
20,5.7897435897435905,20,0.3,0.5,1,-0.7828034588173486,0.0,-0.7537803586182101,0.0,0.002767181
20,5.941025641025641,20,0.3,0.5,1,-0.7827815327694506,0.0,-0.753010433444623,0.0,0.002767181
20,6.092307692307694,20,0.3,0.5,1,-0.7828640138776265,0.0,-0.7521503585338662,0.0,0.002767181
20,6.2435897435897445,20,0.3,0.5,1,-0.7829199270983639,0.0,-0.7512973578805727,0.0,0.002767181
20,6.394871794871795,20,0.3,0.5,1,-0.7829744325848266,0.0,-0.7504931870875748,0.0,0.002767181
20,6.546153846153846,20,0.3,0.5,1,-0.7830268249174867,0.0,-0.7497219968919915,0.0,0.002767181
20,6.6974358974358985,20,0.3,0.5,1,-0.7830047676573203,0.0,-0.7489040661810105,0.0,0.002767181
20,6.848717948717949,20,0.3,0.5,1,-0.7829398871465711,0.0,-0.7480777820191399,0.0,0.002767181
20,7.0,20,0.3,0.5,1,-0.7828787234808208,0.0,-0.7472927463793702,0.0,0.002767181
