seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.4066666666666667,60,0.3,0.5,1,-0.8361897312582119,0.52,-0.8359745719226068,0.484,0.003727977
60,0.44375000000000003,60,0.3,0.5,1,-0.8359225363238508,0.52,-0.8373316223889937,0.464,0.003727977
60,0.48083333333333333,60,0.3,0.5,1,-0.8353963896882618,0.51,-0.8377265128920321,0.444,0.003727977
60,0.5179166666666667,60,0.3,0.5,1,-0.8352437246573388,0.45,-0.8384672639062762,0.424,0.003727977
60,0.555,60,0.3,0.5,1,-0.8352634697926485,0.41,-0.8392154915897401,0.4,0.003727977
60,0.5920833333333334,60,0.3,0.5,1,-0.8356449972712207,0.35,-0.8410226228519432,0.376,0.003727977
60,0.6291666666666667,60,0.3,0.5,1,-0.8361294582110622,0.33,-0.8425500333573485,0.36,0.003727977
60,0.66625,60,0.3,0.5,1,-0.8363262453060326,0.33,-0.843113073792851,0.344,0.003727977
60,0.7033333333333334,60,0.3,0.5,1,-0.8364868292359745,0.31,-0.8435404985451103,0.324,0.003727977
60,0.7404166666666667,60,0.3,0.5,1,-0.8366293750950159,0.3,-0.8439099848119365,0.292,0.003727977
60,0.7775000000000001,60,0.3,0.5,1,-0.8367034172836378,0.29,-0.8442166050280531,0.276,0.003727977
60,0.8145833333333333,60,0.3,0.5,1,-0.8367888015267212,0.27,-0.844484157773227,0.272,0.003727977
60,0.8516666666666667,60,0.3,0.5,1,-0.8368718960235272,0.24,-0.8447235088160959,0.252,0.003727977
60,0.88875,60,0.3,0.5,1,-0.8369502655248874,0.22,-0.8449393447405468,0.216,0.003727977
60,0.9258333333333334,60,0.3,0.5,1,-0.8370239028760902,0.2,-0.8451347745887426,0.196,0.003727977
60,0.9629166666666668,60,0.3,0.5,1,-0.8370928942707085,0.19,-0.8453128317156854,0.184,0.003727977
60,1.0,60,0.3,0.5,1,-0.8371575747328553,0.14,-0.8454757952435491,0.156,0.003727977
60,1.1,60,0.3,0.5,1,-0.8373544375170738,0.12,-0.8458383355216837,0.108,0.003727977
60,1.2512820512820513,60,0.3,0.5,1,-0.8377884506583116,0.09,-0.8461499786601844,0.068,0.003727977
60,1.4025641025641027,60,0.3,0.5,1,-0.8411791453779054,0.06,-0.8459615993074658,0.064,0.003727977
60,1.553846153846154,60,0.3,0.5,1,-0.8429986945763878,0.05,-0.846508012895491,0.048,0.003727977
60,1.7051282051282053,60,0.3,0.5,1,-0.8387825158906498,0.02,-0.8441853785267074,0.016,0.003727977
60,1.8564102564102565,60,0.3,0.5,1,-0.8359631963949083,0.02,-0.8403397703805611,0.012,0.003727977
60,2.0076923076923077,60,0.3,0.5,1,-0.8391476046485477,0.01,-0.8381650888699959,0.0,0.003727977
60,2.1589743589743593,60,0.3,0.5,1,-0.8439469211625975,0.0,-0.8387116391181636,0.0,0.003727977
60,2.3102564102564105,60,0.3,0.5,1,-0.8459536673827794,0.0,-0.8398343257543132,0.0,0.003727977
60,2.4615384615384617,60,0.3,0.5,1,-0.8472262560210754,0.0,-0.840674665673355,0.0,0.003727977
60,2.6128205128205133,60,0.3,0.5,1,-0.8481499778501891,0.0,-0.8412756805556214,0.0,0.003727977
60,2.7641025641025645,60,0.3,0.5,1,-0.8487395700500814,0.0,-0.8419165250130597,0.0,0.003727977
60,2.9153846153846157,60,0.3,0.5,1,-0.8496318444661732,0.0,-0.8421167603739654,0.0,0.003727977
60,3.066666666666667,60,0.3,0.5,1,-0.8513188912427084,0.0,-0.8415977689934626,0.0,0.003727977
60,3.2179487179487185,60,0.3,0.5,1,-0.8517716000294557,0.0,-0.8410233846420604,0.0,0.003727977
60,3.3692307692307697,60,0.3,0.5,1,-0.8518179710457298,0.0,-0.8404217911233782,0.0,0.003727977
60,3.520512820512821,60,0.3,0.5,1,-0.8518722695472463,0.0,-0.8399292995035827,0.0,0.003727977
60,3.671794871794872,60,0.3,0.5,1,-0.8519269055121522,0.0,-0.8394902788530849,0.0,0.003727977
60,3.8230769230769233,60,0.3,0.5,1,-0.8518874609373076,0.0,-0.8387883543505031,0.0,0.003727977
60,3.974358974358975,60,0.3,0.5,1,-0.8518546655181001,0.0,-0.8378081954066318,0.0,0.003727977
60,4.125641025641026,60,0.3,0.5,1,-0.8517109857265147,0.0,-0.8368059435292838,0.0,0.003727977
60,4.276923076923078,60,0.3,0.5,1,-0.851605143375549,0.0,-0.8359225480224053,0.0,0.003727977
60,4.4282051282051285,60,0.3,0.5,1,-0.852824245201768,0.0,-0.8355725231598213,0.0,0.003727977
60,4.57948717948718,60,0.3,0.5,1,-0.8543577024887736,0.0,-0.8354408573882041,0.0,0.003727977
60,4.730769230769232,60,0.3,0.5,1,-0.8556754086610872,0.0,-0.8353347576145305,0.0,0.003727977
60,4.8820512820512825,60,0.3,0.5,1,-0.8561457846448812,0.0,-0.8349225645100473,0.0,0.003727977
60,5.033333333333333,60,0.3,0.5,1,-0.8564674291585332,0.0,-0.8344776383483541,0.0,0.003727977
60,5.184615384615386,60,0.3,0.5,1,-0.8566423727047837,0.0,-0.834077709994772,0.0,0.003727977
60,5.3358974358974365,60,0.3,0.5,1,-0.8566274161122608,0.0,-0.833810335773065,0.0,0.003727977
60,5.487179487179487,60,0.3,0.5,1,-0.8565523138297464,0.0,-0.8336244780489378,0.0,0.003727977
60,5.63846153846154,60,0.3,0.5,1,-0.8565424332145599,0.0,-0.8334492837101939,0.0,0.003727977
60,5.7897435897435905,60,0.3,0.5,1,-0.8567291518422528,0.0,-0.8332863696905795,0.0,0.003727977
60,5.941025641025641,60,0.3,0.5,1,-0.8569051114509655,0.0,-0.8331657432232005,0.0,0.003727977
60,6.092307692307694,60,0.3,0.5,1,-0.8568332135204435,0.0,-0.8330106138890995,0.0,0.003727977
60,6.2435897435897445,60,0.3,0.5,1,-0.8567664677142883,0.0,-0.8328772996161953,0.0,0.003727977
60,6.394871794871795,60,0.3,0.5,1,-0.856527368104245,0.0,-0.8327275269947246,0.0,0.003727977
60,6.546153846153846,60,0.3,0.5,1,-0.856283798816375,0.0,-0.8325864238368125,0.0,0.003727977
60,6.6974358974358985,60,0.3,0.5,1,-0.856051729210769,0.0,-0.8324568274221854,0.0,0.003727977
60,6.848717948717949,60,0.3,0.5,1,-0.8558335744525593,0.0,-0.8323328750801811,0.0,0.003727977
60,7.0,60,0.3,0.5,1,-0.855763659153679,0.0,-0.8322412928206409,0.0,0.003727977
