seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.9258333333333334,10,0.3,0.5,1,-0.9947010699399237,0.17,-0.8605970699731186,0.272,0.002551731
10,0.9629166666666668,10,0.3,0.5,1,-0.9958689771722047,0.15,-0.8610507760479537,0.248,0.002551731
10,1.0,10,0.3,0.5,1,-0.9970377745681677,0.13,-0.8611446109326223,0.224,0.002551731
10,1.1,10,0.3,0.5,1,-0.9894223162079939,0.08,-0.857004551669033,0.136,0.002551731
10,1.2512820512820513,10,0.3,0.5,1,-0.9699075201903667,0.05,-0.8499396508057269,0.064,0.002551731
10,1.4025641025641027,10,0.3,0.5,1,-0.9574141971091068,0.02,-0.8478025791331106,0.024,0.002551731
10,1.553846153846154,10,0.3,0.5,1,-0.9464224104944041,0.01,-0.8449891137513716,0.012,0.002551731
10,1.7051282051282053,10,0.3,0.5,1,-0.9239972777013614,0.0,-0.833186877887798,0.0,0.002551731
10,1.8564102564102565,10,0.3,0.5,1,-0.9022180459039311,0.0,-0.8215140397756113,0.0,0.002551731
10,2.0076923076923077,10,0.3,0.5,1,-0.8931819052429268,0.0,-0.8116191191146,0.0,0.002551731
10,2.1589743589743593,10,0.3,0.5,1,-0.8834110079375587,0.0,-0.8041345479982548,0.0,0.002551731
10,2.3102564102564105,10,0.3,0.5,1,-0.8757024596183608,0.0,-0.79892452154361,0.0,0.002551731
10,2.4615384615384617,10,0.3,0.5,1,-0.8692025068998415,0.0,-0.794782021529075,0.0,0.002551731
10,2.6128205128205133,10,0.3,0.5,1,-0.8660142099372254,0.0,-0.792520830921861,0.0,0.002551731
10,2.7641025641025645,10,0.3,0.5,1,-0.8628312778348419,0.0,-0.7898314944942094,0.0,0.002551731
10,2.9153846153846157,10,0.3,0.5,1,-0.8585940088311886,0.0,-0.7872614484207924,0.0,0.002551731
10,3.066666666666667,10,0.3,0.5,1,-0.8552590009802046,0.0,-0.7851444464750584,0.0,0.002551731
10,3.2179487179487185,10,0.3,0.5,1,-0.8526317617116967,0.0,-0.783692935744423,0.0,0.002551731
10,3.3692307692307697,10,0.3,0.5,1,-0.8504877652464057,0.0,-0.7827348310594137,0.0,0.002551731
10,3.520512820512821,10,0.3,0.5,1,-0.848440417551837,0.0,-0.7821184999807217,0.0,0.002551731
10,3.671794871794872,10,0.3,0.5,1,-0.8468745370848113,0.0,-0.7813778676720917,0.0,0.002551731
10,3.8230769230769233,10,0.3,0.5,1,-0.8454192102700288,0.0,-0.780597580591261,0.0,0.002551731
10,3.974358974358975,10,0.3,0.5,1,-0.8439746402459122,0.0,-0.7796437871934427,0.0,0.002551731
10,4.125641025641026,10,0.3,0.5,1,-0.842795076444888,0.0,-0.7783015877905836,0.0,0.002551731
10,4.276923076923078,10,0.3,0.5,1,-0.8418155960920228,0.0,-0.7770040437106264,0.0,0.002551731
10,4.4282051282051285,10,0.3,0.5,1,-0.8405271675258357,0.0,-0.7758427289226063,0.0,0.002551731
10,4.57948717948718,10,0.3,0.5,1,-0.8396994034373009,0.0,-0.7748580406170397,0.0,0.002551731
10,4.730769230769232,10,0.3,0.5,1,-0.8389450967655924,0.0,-0.7740430393543486,0.0,0.002551731
10,4.8820512820512825,10,0.3,0.5,1,-0.838520170587289,0.0,-0.7734452011405417,0.0,0.002551731
10,5.033333333333333,10,0.3,0.5,1,-0.8383109104126576,0.0,-0.7729405662173517,0.0,0.002551731
10,5.184615384615386,10,0.3,0.5,1,-0.8380367311800297,0.0,-0.7724956252858521,0.0,0.002551731
10,5.3358974358974365,10,0.3,0.5,1,-0.8377305459938671,0.0,-0.7720889933087166,0.0,0.002551731
10,5.487179487179487,10,0.3,0.5,1,-0.8373060550519561,0.0,-0.7717926493510815,0.0,0.002551731
10,5.63846153846154,10,0.3,0.5,1,-0.836887098337996,0.0,-0.77169382156156,0.0,0.002551731
10,5.7897435897435905,10,0.3,0.5,1,-0.8365414300245391,0.0,-0.7715793674360291,0.0,0.002551731
10,5.941025641025641,10,0.3,0.5,1,-0.8362247920475357,0.0,-0.7715252703784851,0.0,0.002551731
10,6.092307692307694,10,0.3,0.5,1,-0.8358964919696564,0.0,-0.7715055362731048,0.0,0.002551731
10,6.2435897435897445,10,0.3,0.5,1,-0.8355648428816812,0.0,-0.7714960531201671,0.0,0.002551731
10,6.394871794871795,10,0.3,0.5,1,-0.8352318443487075,0.0,-0.7714849707616442,0.0,0.002551731
10,6.546153846153846,10,0.3,0.5,1,-0.8348636816983296,0.0,-0.7715743088418359,0.0,0.002551731
10,6.6974358974358985,10,0.3,0.5,1,-0.8344854326139519,0.0,-0.7717113825072925,0.0,0.002551731
10,6.848717948717949,10,0.3,0.5,1,-0.8341131634451542,0.0,-0.7718414419882447,0.0,0.002551731
10,7.0,10,0.3,0.5,1,-0.833675361386165,0.0,-0.771964703125631,0.0,0.002551731
