seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.5920833333333334,30,0.3,0.5,1,-0.8793620539969783,0.67,-0.8078602070029842,0.684,0.003144209
30,0.6291666666666667,30,0.3,0.5,1,-0.8770598365107238,0.67,-0.8086378691980732,0.66,0.003144209
30,0.66625,30,0.3,0.5,1,-0.8757260718041276,0.64,-0.8091572348444577,0.636,0.003144209
30,0.7033333333333334,30,0.3,0.5,1,-0.8750028861356739,0.63,-0.8095211918124701,0.596,0.003144209
30,0.7404166666666667,30,0.3,0.5,1,-0.8740617006439867,0.59,-0.8094671761570302,0.564,0.003144209
30,0.7775000000000001,30,0.3,0.5,1,-0.873318411664221,0.52,-0.8094324009871776,0.52,0.003144209
30,0.8145833333333333,30,0.3,0.5,1,-0.872766843360628,0.47,-0.8095605262686456,0.484,0.003144209
30,0.8516666666666667,30,0.3,0.5,1,-0.8723061844774418,0.44,-0.8096830178914695,0.428,0.003144209
30,0.88875,30,0.3,0.5,1,-0.8719071400999451,0.39,-0.8097841920569185,0.4,0.003144209
30,0.9258333333333334,30,0.3,0.5,1,-0.8715568577276585,0.31,-0.8098707053340779,0.34,0.003144209
30,0.9629166666666668,30,0.3,0.5,1,-0.8712458171446521,0.29,-0.8099463783768304,0.288,0.003144209
30,1.0,30,0.3,0.5,1,-0.8709727935998185,0.27,-0.8100364247448708,0.228,0.003144209
30,1.1,30,0.3,0.5,1,-0.870666067491523,0.18,-0.811089879040583,0.156,0.003144209
30,1.2512820512820513,30,0.3,0.5,1,-0.8665031553400304,0.07,-0.8032378500903119,0.076,0.003144209
30,1.4025641025641027,30,0.3,0.5,1,-0.8568274233244236,0.04,-0.7974089668261606,0.052,0.003144209
30,1.553846153846154,30,0.3,0.5,1,-0.8529293521638462,0.01,-0.7958210418708737,0.028,0.003144209
30,1.7051282051282053,30,0.3,0.5,1,-0.8483085179110452,0.0,-0.793953324931687,0.012,0.003144209
30,1.8564102564102565,30,0.3,0.5,1,-0.8443667021285668,0.0,-0.7929402382011638,0.0,0.003144209
30,2.0076923076923077,30,0.3,0.5,1,-0.8390221840959459,0.0,-0.7921407970708922,0.0,0.003144209
30,2.1589743589743593,30,0.3,0.5,1,-0.8348338113700059,0.0,-0.7917241192105645,0.0,0.003144209
30,2.3102564102564105,30,0.3,0.5,1,-0.8292004675920301,0.0,-0.7910864979283282,0.0,0.003144209
30,2.4615384615384617,30,0.3,0.5,1,-0.8256520246310091,0.0,-0.7903741141619532,0.0,0.003144209
30,2.6128205128205133,30,0.3,0.5,1,-0.8236269841207943,0.0,-0.789193950110074,0.0,0.003144209
30,2.7641025641025645,30,0.3,0.5,1,-0.8223595631411418,0.0,-0.787893533112971,0.0,0.003144209
30,2.9153846153846157,30,0.3,0.5,1,-0.8218667640999712,0.0,-0.785577350083987,0.0,0.003144209
30,3.066666666666667,30,0.3,0.5,1,-0.8232113512471844,0.0,-0.7836920738543172,0.0,0.003144209
30,3.2179487179487185,30,0.3,0.5,1,-0.8252073059362114,0.0,-0.7816102264526055,0.0,0.003144209
30,3.3692307692307697,30,0.3,0.5,1,-0.8245538964787441,0.0,-0.7779523781180264,0.0,0.003144209
30,3.520512820512821,30,0.3,0.5,1,-0.8228621505616672,0.0,-0.7742806808829016,0.0,0.003144209
30,3.671794871794872,30,0.3,0.5,1,-0.820787566345998,0.0,-0.7709367168473352,0.0,0.003144209
30,3.8230769230769233,30,0.3,0.5,1,-0.8189075878974651,0.0,-0.7685934249572112,0.0,0.003144209
30,3.974358974358975,30,0.3,0.5,1,-0.8179207122385614,0.0,-0.7660531958430623,0.0,0.003144209
30,4.125641025641026,30,0.3,0.5,1,-0.8175040780659056,0.0,-0.7640900030814424,0.0,0.003144209
30,4.276923076923078,30,0.3,0.5,1,-0.8170073529224894,0.0,-0.7623057032035888,0.0,0.003144209
30,4.4282051282051285,30,0.3,0.5,1,-0.8161130719266804,0.0,-0.7605936175299908,0.0,0.003144209
30,4.57948717948718,30,0.3,0.5,1,-0.8152755573659285,0.0,-0.7590389592235437,0.0,0.003144209
30,4.730769230769232,30,0.3,0.5,1,-0.8143544068186814,0.0,-0.7576814915726872,0.0,0.003144209
30,4.8820512820512825,30,0.3,0.5,1,-0.8134755782294341,0.0,-0.7564938203829668,0.0,0.003144209
30,5.033333333333333,30,0.3,0.5,1,-0.8128782816329734,0.0,-0.7555434255825746,0.0,0.003144209
30,5.184615384615386,30,0.3,0.5,1,-0.8124904807105042,0.0,-0.7547903241650068,0.0,0.003144209
30,5.3358974358974365,30,0.3,0.5,1,-0.8122319175125311,0.0,-0.7540255218191879,0.0,0.003144209
30,5.487179487179487,30,0.3,0.5,1,-0.8119897615266883,0.0,-0.7533801834346009,0.0,0.003144209
30,5.63846153846154,30,0.3,0.5,1,-0.811686670106708,0.0,-0.7527881144463947,0.0,0.003144209
30,5.7897435897435905,30,0.3,0.5,1,-0.8111318267545774,0.0,-0.7522046754218923,0.0,0.003144209
30,5.941025641025641,30,0.3,0.5,1,-0.8105336572371633,0.0,-0.7516342411436701,0.0,0.003144209
30,6.092307692307694,30,0.3,0.5,1,-0.8102817162012915,0.0,-0.7511644367517205,0.0,0.003144209
30,6.2435897435897445,30,0.3,0.5,1,-0.8102827907351644,0.0,-0.7507627497548154,0.0,0.003144209
30,6.394871794871795,30,0.3,0.5,1,-0.8102802502509404,0.0,-0.750382185638702,0.0,0.003144209
30,6.546153846153846,30,0.3,0.5,1,-0.8102767427167882,0.0,-0.750021539563549,0.0,0.003144209
30,6.6974358974358985,30,0.3,0.5,1,-0.8102713171765201,0.0,-0.7496789926437594,0.0,0.003144209
30,6.848717948717949,30,0.3,0.5,1,-0.8102267432911984,0.0,-0.749339547077486,0.0,0.003144209
30,7.0,30,0.3,0.5,1,-0.8098957426079545,0.0,-0.7489277435205918,0.0,0.003144209
