seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.6128205128205133,90,0.3,0.5,1,-0.8534649502144924,0.0,-0.8365801947891072,0.0,0.002846511
90,2.7641025641025645,90,0.3,0.5,1,-0.8494355129872059,0.0,-0.8337435431609383,0.0,0.002846511
90,2.9153846153846157,90,0.3,0.5,1,-0.8436763027316738,0.0,-0.8312251600424044,0.0,0.002846511
90,3.066666666666667,90,0.3,0.5,1,-0.8398342543683229,0.0,-0.8290662898544938,0.0,0.002846511
90,3.2179487179487185,90,0.3,0.5,1,-0.8360917832092916,0.0,-0.8269957233627461,0.0,0.002846511
90,3.3692307692307697,90,0.3,0.5,1,-0.8324172402729257,0.0,-0.8248800834656684,0.0,0.002846511
90,3.520512820512821,90,0.3,0.5,1,-0.8277769409471102,0.0,-0.820547154508422,0.0,0.002846511
90,3.671794871794872,90,0.3,0.5,1,-0.8205377710582185,0.0,-0.8162935252457225,0.0,0.002846511
90,3.8230769230769233,90,0.3,0.5,1,-0.8133666416562854,0.0,-0.8125363067551141,0.0,0.002846511
90,3.974358974358975,90,0.3,0.5,1,-0.8079021247342388,0.0,-0.8088546672183965,0.0,0.002846511
90,4.125641025641026,90,0.3,0.5,1,-0.8031527267480285,0.0,-0.805603488010258,0.0,0.002846511
90,4.276923076923078,90,0.3,0.5,1,-0.7988259635381647,0.0,-0.8030860745082061,0.0,0.002846511
90,4.4282051282051285,90,0.3,0.5,1,-0.7952013320055713,0.0,-0.8015370677813678,0.0,0.002846511
90,4.57948717948718,90,0.3,0.5,1,-0.792242056327024,0.0,-0.8003742023451241,0.0,0.002846511
90,4.730769230769232,90,0.3,0.5,1,-0.7896582702655855,0.0,-0.7993790655608503,0.0,0.002846511
90,4.8820512820512825,90,0.3,0.5,1,-0.787323826083067,0.0,-0.7984560961814643,0.0,0.002846511
90,5.033333333333333,90,0.3,0.5,1,-0.7851946711896399,0.0,-0.7976007310482871,0.0,0.002846511
90,5.184615384615386,90,0.3,0.5,1,-0.7833053288829962,0.0,-0.7967816696392602,0.0,0.002846511
90,5.3358974358974365,90,0.3,0.5,1,-0.7814461433814841,0.0,-0.79602078962711,0.0,0.002846511
90,5.487179487179487,90,0.3,0.5,1,-0.7797024673718631,0.0,-0.7953085048134981,0.0,0.002846511
90,5.63846153846154,90,0.3,0.5,1,-0.7780079349226111,0.0,-0.7946054871579112,0.0,0.002846511
90,5.7897435897435905,90,0.3,0.5,1,-0.7761449279526039,0.0,-0.7938955472047273,0.0,0.002846511
90,5.941025641025641,90,0.3,0.5,1,-0.7741845038128643,0.0,-0.7933493974852407,0.0,0.002846511
90,6.092307692307694,90,0.3,0.5,1,-0.7723354512857564,0.0,-0.7928283141715867,0.0,0.002846511
90,6.2435897435897445,90,0.3,0.5,1,-0.7705994487941555,0.0,-0.7923425548511643,0.0,0.002846511
90,6.394871794871795,90,0.3,0.5,1,-0.7689327557776621,0.0,-0.7918882274634406,0.0,0.002846511
90,6.546153846153846,90,0.3,0.5,1,-0.7673266808594411,0.0,-0.7914459531485972,0.0,0.002846511
90,6.6974358974358985,90,0.3,0.5,1,-0.7658040289411053,0.0,-0.7910307357316008,0.0,0.002846511
90,6.848717948717949,90,0.3,0.5,1,-0.7643333162232878,0.0,-0.7907256284906861,0.0,0.002846511
90,7.0,90,0.3,0.5,1,-0.7629104821429695,0.0,-0.7904362316302461,0.0,0.002846511
