seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.974358974358975,0,0.3,0.5,1,-0.7917791945214921,0.0,-0.7778392297304522,0.0,0.002453932
0,4.125641025641026,0,0.3,0.5,1,-0.7913775305757862,0.0,-0.7751126425704266,0.0,0.002453932
0,4.276923076923078,0,0.3,0.5,1,-0.7909146637069614,0.0,-0.7725901986435719,0.0,0.002453932
0,4.4282051282051285,0,0.3,0.5,1,-0.7904996843850465,0.0,-0.7701229367210061,0.0,0.002453932
0,4.57948717948718,0,0.3,0.5,1,-0.790451250841911,0.0,-0.768055996612801,0.0,0.002453932
0,4.730769230769232,0,0.3,0.5,1,-0.7905387185224333,0.0,-0.7662739769842075,0.0,0.002453932
0,4.8820512820512825,0,0.3,0.5,1,-0.7906986151484736,0.0,-0.7646921346943883,0.0,0.002453932
0,5.033333333333333,0,0.3,0.5,1,-0.7907003983125003,0.0,-0.7630395989261065,0.0,0.002453932
0,5.184615384615386,0,0.3,0.5,1,-0.7905586837987264,0.0,-0.7611478261194784,0.0,0.002453932
0,5.3358974358974365,0,0.3,0.5,1,-0.7904205590557433,0.0,-0.7587777370986576,0.0,0.002453932
0,5.487179487179487,0,0.3,0.5,1,-0.7899071315911192,0.0,-0.7567016585374153,0.0,0.002453932
0,5.63846153846154,0,0.3,0.5,1,-0.7903352993636534,0.0,-0.7556006010029048,0.0,0.002453932
0,5.7897435897435905,0,0.3,0.5,1,-0.7907240528093286,0.0,-0.7545373036536047,0.0,0.002453932
0,5.941025641025641,0,0.3,0.5,1,-0.7910747459315647,0.0,-0.7534549011002251,0.0,0.002453932
0,6.092307692307694,0,0.3,0.5,1,-0.7913976654156701,0.0,-0.7523835320276863,0.0,0.002453932
0,6.2435897435897445,0,0.3,0.5,1,-0.7917154192679842,0.0,-0.7513969848125056,0.0,0.002453932
0,6.394871794871795,0,0.3,0.5,1,-0.7920297771354541,0.0,-0.7504747903019163,0.0,0.002453932
0,6.546153846153846,0,0.3,0.5,1,-0.7923635820607653,0.0,-0.7495978194993961,0.0,0.002453932
0,6.6974358974358985,0,0.3,0.5,1,-0.7926884931445524,0.0,-0.748702158548995,0.0,0.002453932
0,6.848717948717949,0,0.3,0.5,1,-0.792924925461694,0.0,-0.7476406134886447,0.0,0.002453932
0,7.0,0,0.3,0.5,1,-0.7931469939070129,0.0,-0.7466330453223691,0.0,0.002453932
