seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.520512820512821,70,0.4,1.2,1,-0.8014298614593618,0.0,-0.8389526811781202,0.0,0.000465278
70,3.671794871794872,70,0.4,1.2,1,-0.8001507145184509,0.0,-0.8389419864611315,0.0,0.000465278
70,3.8230769230769233,70,0.4,1.2,1,-0.7989501464307451,0.0,-0.8390605605631195,0.0,0.000465278
70,3.974358974358975,70,0.4,1.2,1,-0.7975228524342352,0.0,-0.8385367669358048,0.0,0.000465278
70,4.125641025641026,70,0.4,1.2,1,-0.7960122666980288,0.0,-0.8376286551524086,0.0,0.000465278
70,4.276923076923078,70,0.4,1.2,1,-0.7923508434324343,0.0,-0.836015880539797,0.0,0.000465278
70,4.4282051282051285,70,0.4,1.2,1,-0.7886850940017731,0.0,-0.8345507464157891,0.0,0.000465278
70,4.57948717948718,70,0.4,1.2,1,-0.7855812316591475,0.0,-0.8333579007914548,0.0,0.000465278
70,4.730769230769232,70,0.4,1.2,1,-0.7829082510215659,0.0,-0.8323455001118653,0.0,0.000465278
70,4.8820512820512825,70,0.4,1.2,1,-0.7810959280643286,0.0,-0.8317267935782753,0.0,0.000465278
70,5.033333333333333,70,0.4,1.2,1,-0.7797316813939943,0.0,-0.8313078262977671,0.0,0.000465278
70,5.184615384615386,70,0.4,1.2,1,-0.7785013763482621,0.0,-0.830940579155402,0.0,0.000465278
70,5.3358974358974365,70,0.4,1.2,1,-0.777360650789437,0.0,-0.8306647891737632,0.0,0.000465278
70,5.487179487179487,70,0.4,1.2,1,-0.7764442024009464,0.0,-0.8306728747207576,0.0,0.000465278
70,5.63846153846154,70,0.4,1.2,1,-0.7754316013009973,0.0,-0.8305872438399672,0.0,0.000465278
70,5.7897435897435905,70,0.4,1.2,1,-0.7745161597688714,0.0,-0.8305471468535801,0.0,0.000465278
70,5.941025641025641,70,0.4,1.2,1,-0.7736635805433671,0.0,-0.8305115272994524,0.0,0.000465278
70,6.092307692307694,70,0.4,1.2,1,-0.7728886236385875,0.0,-0.8305150632574225,0.0,0.000465278
70,6.2435897435897445,70,0.4,1.2,1,-0.7722240117053653,0.0,-0.8305807175801048,0.0,0.000465278
70,6.394871794871795,70,0.4,1.2,1,-0.771601522782068,0.0,-0.8305868037993963,0.0,0.000465278
70,6.546153846153846,70,0.4,1.2,1,-0.7710179770412211,0.0,-0.8300029492941421,0.0,0.000465278
70,6.6974358974358985,70,0.4,1.2,1,-0.7704685999655269,0.0,-0.829472901598934,0.0,0.000465278
70,6.848717948717949,70,0.4,1.2,1,-0.769952705915405,0.0,-0.828975397255485,0.0,0.000465278
70,7.0,70,0.4,1.2,1,-0.7694652581069508,0.0,-0.8285031968786065,0.0,0.000465278
