seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8516666666666667,30,0.4,1.2,1,-0.8835349692629748,0.205,-0.8052229564658412,0.22,0.000409959
30,0.88875,30,0.4,1.2,1,-0.8832066233287033,0.19,-0.8052193969417452,0.202,0.000409959
30,0.9258333333333334,30,0.4,1.2,1,-0.8829145266044445,0.15,-0.8052164984906054,0.18,0.000409959
30,0.9629166666666668,30,0.4,1.2,1,-0.8826500385031913,0.14,-0.8052144026239492,0.14,0.000409959
30,1.0,30,0.4,1.2,1,-0.882376397823828,0.125,-0.8052166681988004,0.118,0.000409959
30,1.1,30,0.4,1.2,1,-0.8817513046688745,0.085,-0.8052227990652855,0.062,0.000409959
30,1.2512820512820513,30,0.4,1.2,1,-0.8810171014770841,0.025,-0.8051144810062024,0.032,0.000409959
30,1.4025641025641027,30,0.4,1.2,1,-0.8817697615560982,0.01,-0.7997787657570117,0.006,0.000409959
30,1.553846153846154,30,0.4,1.2,1,-0.8817756127817603,0.005,-0.7976486374430956,0.002,0.000409959
30,1.7051282051282053,30,0.4,1.2,1,-0.8843159096346599,0.0,-0.7995790009467407,0.0,0.000409959
30,1.8564102564102565,30,0.4,1.2,1,-0.8889814277083501,0.0,-0.800027201565251,0.0,0.000409959
30,2.0076923076923077,30,0.4,1.2,1,-0.8894358638591803,0.0,-0.8018132750429874,0.0,0.000409959
30,2.1589743589743593,30,0.4,1.2,1,-0.8846654734635794,0.0,-0.8016829901501943,0.0,0.000409959
30,2.3102564102564105,30,0.4,1.2,1,-0.8782216493413193,0.0,-0.7976809651101348,0.0,0.000409959
30,2.4615384615384617,30,0.4,1.2,1,-0.873790396481993,0.0,-0.7958407350986361,0.0,0.000409959
30,2.6128205128205133,30,0.4,1.2,1,-0.8703045834066978,0.0,-0.7947923386901407,0.0,0.000409959
30,2.7641025641025645,30,0.4,1.2,1,-0.867084835953525,0.0,-0.7939166265012616,0.0,0.000409959
30,2.9153846153846157,30,0.4,1.2,1,-0.8629193526607069,0.0,-0.7933335689404855,0.0,0.000409959
30,3.066666666666667,30,0.4,1.2,1,-0.8600104093632625,0.0,-0.7928362742578658,0.0,0.000409959
30,3.2179487179487185,30,0.4,1.2,1,-0.8577101171525094,0.0,-0.792562173025004,0.0,0.000409959
30,3.3692307692307697,30,0.4,1.2,1,-0.8559417317442342,0.0,-0.7924837134155651,0.0,0.000409959
30,3.520512820512821,30,0.4,1.2,1,-0.8543785611573821,0.0,-0.7924219469262673,0.0,0.000409959
30,3.671794871794872,30,0.4,1.2,1,-0.8511644610206218,0.0,-0.7925870652318404,0.0,0.000409959
30,3.8230769230769233,30,0.4,1.2,1,-0.841588526433797,0.0,-0.793986731861255,0.0,0.000409959
30,3.974358974358975,30,0.4,1.2,1,-0.8360259766283678,0.0,-0.7958665035024541,0.0,0.000409959
30,4.125641025641026,30,0.4,1.2,1,-0.8314486569170273,0.0,-0.7973419663822694,0.0,0.000409959
30,4.276923076923078,30,0.4,1.2,1,-0.8276057080203743,0.0,-0.7985684048334322,0.0,0.000409959
30,4.4282051282051285,30,0.4,1.2,1,-0.8236589086559988,0.0,-0.7996921882907182,0.0,0.000409959
30,4.57948717948718,30,0.4,1.2,1,-0.8210467615030076,0.0,-0.8017647610806462,0.0,0.000409959
30,4.730769230769232,30,0.4,1.2,1,-0.8175087482703174,0.0,-0.8019924965800175,0.0,0.000409959
30,4.8820512820512825,30,0.4,1.2,1,-0.8143376456385399,0.0,-0.8021913080311541,0.0,0.000409959
30,5.033333333333333,30,0.4,1.2,1,-0.8114436700624306,0.0,-0.8025062334377533,0.0,0.000409959
30,5.184615384615386,30,0.4,1.2,1,-0.8085965543790418,0.0,-0.8050093707079274,0.0,0.000409959
30,5.3358974358974365,30,0.4,1.2,1,-0.8070285015846227,0.0,-0.807203503380869,0.0,0.000409959
30,5.487179487179487,30,0.4,1.2,1,-0.8055833302478667,0.0,-0.8091201352482597,0.0,0.000409959
30,5.63846153846154,30,0.4,1.2,1,-0.8041274644825438,0.0,-0.810569194468283,0.0,0.000409959
30,5.7897435897435905,30,0.4,1.2,1,-0.8027221877185444,0.0,-0.811695398005944,0.0,0.000409959
30,5.941025641025641,30,0.4,1.2,1,-0.8015364145111262,0.0,-0.8124518974351973,0.0,0.000409959
30,6.092307692307694,30,0.4,1.2,1,-0.8004230355980649,0.0,-0.8131210662954927,0.0,0.000409959
30,6.2435897435897445,30,0.4,1.2,1,-0.7993772505380068,0.0,-0.8137143916329576,0.0,0.000409959
30,6.394871794871795,30,0.4,1.2,1,-0.7983936037943582,0.0,-0.8142461552439627,0.0,0.000409959
30,6.546153846153846,30,0.4,1.2,1,-0.7974658627381893,0.0,-0.8147248781000211,0.0,0.000409959
30,6.6974358974358985,30,0.4,1.2,1,-0.7965886452612448,0.0,-0.815157440328468,0.0,0.000409959
30,6.848717948717949,30,0.4,1.2,1,-0.7957582315619491,0.0,-0.8155511790854169,0.0,0.000409959
30,7.0,30,0.4,1.2,1,-0.7949704484637299,0.0,-0.815910657258132,0.0,0.000409959
