seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.0076923076923077,40,0.4,1.2,1,-0.8281799173790805,0.0,-0.8665226432828638,0.0,0.000503799
40,2.1589743589743593,40,0.4,1.2,1,-0.8251691206614689,0.0,-0.8598784859477868,0.0,0.000503799
40,2.3102564102564105,40,0.4,1.2,1,-0.8214728140884637,0.0,-0.8540225064840515,0.0,0.000503799
40,2.4615384615384617,40,0.4,1.2,1,-0.8199948502809967,0.0,-0.8494380543425459,0.0,0.000503799
40,2.6128205128205133,40,0.4,1.2,1,-0.8192462857433926,0.0,-0.845464197932199,0.0,0.000503799
40,2.7641025641025645,40,0.4,1.2,1,-0.8183567350349304,0.0,-0.8420209242466931,0.0,0.000503799
40,2.9153846153846157,40,0.4,1.2,1,-0.8169247776604791,0.0,-0.8388901066990347,0.0,0.000503799
40,3.066666666666667,40,0.4,1.2,1,-0.8156904996009464,0.0,-0.8360370002203824,0.0,0.000503799
40,3.2179487179487185,40,0.4,1.2,1,-0.8144753188407199,0.0,-0.8336492423981333,0.0,0.000503799
40,3.3692307692307697,40,0.4,1.2,1,-0.8137445056650208,0.0,-0.8314311407819426,0.0,0.000503799
40,3.520512820512821,40,0.4,1.2,1,-0.8133727189508804,0.0,-0.8293849165557691,0.0,0.000503799
40,3.671794871794872,40,0.4,1.2,1,-0.8131870116334387,0.0,-0.8275800976171012,0.0,0.000503799
40,3.8230769230769233,40,0.4,1.2,1,-0.8130540369749113,0.0,-0.825972140932481,0.0,0.000503799
40,3.974358974358975,40,0.4,1.2,1,-0.8118892830725827,0.0,-0.8230911732101968,0.0,0.000503799
40,4.125641025641026,40,0.4,1.2,1,-0.8105653855615632,0.0,-0.8202585954643541,0.0,0.000503799
40,4.276923076923078,40,0.4,1.2,1,-0.8089929734133099,0.0,-0.8179971609558297,0.0,0.000503799
40,4.4282051282051285,40,0.4,1.2,1,-0.8080694915270145,0.0,-0.8164444303025825,0.0,0.000503799
40,4.57948717948718,40,0.4,1.2,1,-0.8074289379452231,0.0,-0.815048458837817,0.0,0.000503799
40,4.730769230769232,40,0.4,1.2,1,-0.8072381372149527,0.0,-0.8143208132521127,0.0,0.000503799
40,4.8820512820512825,40,0.4,1.2,1,-0.8070900367127795,0.0,-0.8136005794963969,0.0,0.000503799
40,5.033333333333333,40,0.4,1.2,1,-0.8069837527881188,0.0,-0.8128543075272583,0.0,0.000503799
40,5.184615384615386,40,0.4,1.2,1,-0.806894564478634,0.0,-0.8121630079578576,0.0,0.000503799
40,5.3358974358974365,40,0.4,1.2,1,-0.8066881134032455,0.0,-0.8115098694393569,0.0,0.000503799
40,5.487179487179487,40,0.4,1.2,1,-0.8072719369993817,0.0,-0.8112746484490081,0.0,0.000503799
40,5.63846153846154,40,0.4,1.2,1,-0.8078872062029012,0.0,-0.8110402917196285,0.0,0.000503799
40,5.7897435897435905,40,0.4,1.2,1,-0.8075388920098058,0.0,-0.8103008955129102,0.0,0.000503799
40,5.941025641025641,40,0.4,1.2,1,-0.8064439159280444,0.0,-0.8093848219507045,0.0,0.000503799
40,6.092307692307694,40,0.4,1.2,1,-0.8051510820563124,0.0,-0.8085862132968664,0.0,0.000503799
40,6.2435897435897445,40,0.4,1.2,1,-0.8043131847817772,0.0,-0.8079233011686249,0.0,0.000503799
40,6.394871794871795,40,0.4,1.2,1,-0.8036313097576462,0.0,-0.8073153376691807,0.0,0.000503799
40,6.546153846153846,40,0.4,1.2,1,-0.8030018390967001,0.0,-0.8067371926923167,0.0,0.000503799
40,6.6974358974358985,40,0.4,1.2,1,-0.8023913706222934,0.0,-0.8062097438353791,0.0,0.000503799
40,6.848717948717949,40,0.4,1.2,1,-0.801843025424835,0.0,-0.8057013422147261,0.0,0.000503799
40,7.0,40,0.4,1.2,1,-0.8014682350113794,0.0,-0.8052507087771593,0.0,0.000503799
