seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,4.730769230769232,80,0.4,1.2,1,-0.7029407303386751,0.0,-0.7712892381723896,0.0,0.000403688
80,4.8820512820512825,80,0.4,1.2,1,-0.7035882087069857,0.0,-0.7711623953882131,0.0,0.000403688
80,5.033333333333333,80,0.4,1.2,1,-0.7038875336502974,0.0,-0.7707915546381436,0.0,0.000403688
80,5.184615384615386,80,0.4,1.2,1,-0.7040958180268402,0.0,-0.770379139202641,0.0,0.000403688
80,5.3358974358974365,80,0.4,1.2,1,-0.7046794665296773,0.0,-0.770361477337241,0.0,0.000403688
80,5.487179487179487,80,0.4,1.2,1,-0.7051547744304881,0.0,-0.770440026046357,0.0,0.000403688
80,5.63846153846154,80,0.4,1.2,1,-0.7056199976911137,0.0,-0.7705040970103259,0.0,0.000403688
80,5.7897435897435905,80,0.4,1.2,1,-0.7059201851167998,0.0,-0.7708146684934697,0.0,0.000403688
80,5.941025641025641,80,0.4,1.2,1,-0.7060747286362432,0.0,-0.7712758386890545,0.0,0.000403688
80,6.092307692307694,80,0.4,1.2,1,-0.7062184787908514,0.0,-0.7717063221700114,0.0,0.000403688
80,6.2435897435897445,80,0.4,1.2,1,-0.7060861364474946,0.0,-0.7723501744992975,0.0,0.000403688
80,6.394871794871795,80,0.4,1.2,1,-0.7059590315583733,0.0,-0.7729544596267596,0.0,0.000403688
80,6.546153846153846,80,0.4,1.2,1,-0.705950955090642,0.0,-0.7733606927918193,0.0,0.000403688
80,6.6974358974358985,80,0.4,1.2,1,-0.7060210394335317,0.0,-0.7736294763405108,0.0,0.000403688
80,6.848717948717949,80,0.4,1.2,1,-0.7060921376006126,0.0,-0.7738769592091884,0.0,0.000403688
80,7.0,80,0.4,1.2,1,-0.7060744089921792,0.0,-0.7741439925150813,0.0,0.000403688
