seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.2179487179487185,50,0.4,1.2,1,-0.745634784758304,0.0,-0.8019961329301538,0.0,0.000563638
50,3.3692307692307697,50,0.4,1.2,1,-0.7454037703130623,0.0,-0.7989889868149942,0.0,0.000563638
50,3.520512820512821,50,0.4,1.2,1,-0.7459006457981988,0.0,-0.7964390611223912,0.0,0.000563638
50,3.671794871794872,50,0.4,1.2,1,-0.7461316599993537,0.0,-0.7946240873454062,0.0,0.000563638
50,3.8230769230769233,50,0.4,1.2,1,-0.7462697556668401,0.0,-0.793318429403941,0.0,0.000563638
50,3.974358974358975,50,0.4,1.2,1,-0.7460259892836518,0.0,-0.7922055570661242,0.0,0.000563638
50,4.125641025641026,50,0.4,1.2,1,-0.7439175921182488,0.0,-0.7906111748757627,0.0,0.000563638
50,4.276923076923078,50,0.4,1.2,1,-0.7413032878959332,0.0,-0.7889706007829679,0.0,0.000563638
50,4.4282051282051285,50,0.4,1.2,1,-0.7378212867759862,0.0,-0.7872877575803816,0.0,0.000563638
50,4.57948717948718,50,0.4,1.2,1,-0.7344850953095358,0.0,-0.7857719864753435,0.0,0.000563638
50,4.730769230769232,50,0.4,1.2,1,-0.7316548284523475,0.0,-0.7843745493636451,0.0,0.000563638
50,4.8820512820512825,50,0.4,1.2,1,-0.7297333930770671,0.0,-0.7825382351015353,0.0,0.000563638
50,5.033333333333333,50,0.4,1.2,1,-0.7280437297152834,0.0,-0.7808761709843243,0.0,0.000563638
50,5.184615384615386,50,0.4,1.2,1,-0.726541205353283,0.0,-0.7793621797840924,0.0,0.000563638
50,5.3358974358974365,50,0.4,1.2,1,-0.7251929862917524,0.0,-0.7779749376482484,0.0,0.000563638
50,5.487179487179487,50,0.4,1.2,1,-0.7243738943987609,0.0,-0.7768099910295533,0.0,0.000563638
50,5.63846153846154,50,0.4,1.2,1,-0.7238665033593721,0.0,-0.7758270999017302,0.0,0.000563638
50,5.7897435897435905,50,0.4,1.2,1,-0.723404654774329,0.0,-0.7749158545798707,0.0,0.000563638
50,5.941025641025641,50,0.4,1.2,1,-0.7229829501641818,0.0,-0.7740675888071678,0.0,0.000563638
50,6.092307692307694,50,0.4,1.2,1,-0.722594468100874,0.0,-0.773275370144032,0.0,0.000563638
50,6.2435897435897445,50,0.4,1.2,1,-0.7223284978812761,0.0,-0.7725080324012701,0.0,0.000563638
50,6.394871794871795,50,0.4,1.2,1,-0.7225100737346891,0.0,-0.7715145838803132,0.0,0.000563638
50,6.546153846153846,50,0.4,1.2,1,-0.7235561583156772,0.0,-0.769992613998191,0.0,0.000563638
50,6.6974358974358985,50,0.4,1.2,1,-0.7245358527591749,0.0,-0.7685878963610792,0.0,0.000563638
50,6.848717948717949,50,0.4,1.2,1,-0.7254459664640629,0.0,-0.7672759977726226,0.0,0.000563638
50,7.0,50,0.4,1.2,1,-0.7261082738860827,0.0,-0.7661306268079654,0.0,0.000563638
