seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.48083333333333333,20,0.4,1.2,1,-0.8553023248748092,0.67,-0.8194679825758053,0.614,0.000341878
20,0.5179166666666667,20,0.4,1.2,1,-0.8552920574748917,0.615,-0.8192984570186013,0.574,0.000341878
20,0.555,20,0.4,1.2,1,-0.8552834130237467,0.56,-0.8191557280752741,0.552,0.000341878
20,0.5920833333333334,20,0.4,1.2,1,-0.855276019950319,0.52,-0.8190336603322893,0.506,0.000341878
20,0.6291666666666667,20,0.4,1.2,1,-0.8552715282597626,0.47,-0.8189594975696873,0.46,0.000341878
20,0.66625,20,0.4,1.2,1,-0.8552715282523549,0.425,-0.8189594975103445,0.418,0.000341878
20,0.7033333333333334,20,0.4,1.2,1,-0.8552715282476129,0.375,-0.8189594975180008,0.39,0.000341878
20,0.7404166666666667,20,0.4,1.2,1,-0.8552715282545084,0.34,-0.8189594975082035,0.376,0.000341878
20,0.7775000000000001,20,0.4,1.2,1,-0.8552715282504473,0.31,-0.8189594975078004,0.352,0.000341878
20,0.8145833333333333,20,0.4,1.2,1,-0.8552715282473544,0.285,-0.8189594975039051,0.316,0.000341878
20,0.8516666666666667,20,0.4,1.2,1,-0.8552715282629302,0.255,-0.8189594975091379,0.28,0.000341878
20,0.88875,20,0.4,1.2,1,-0.8552715282636109,0.225,-0.8189594975056593,0.242,0.000341878
20,0.9258333333333334,20,0.4,1.2,1,-0.8552715282625124,0.2,-0.8189594975060471,0.206,0.000341878
20,0.9629166666666668,20,0.4,1.2,1,-0.8552715282585307,0.17,-0.8189594975090111,0.174,0.000341878
20,1.0,20,0.4,1.2,1,-0.8552715282289273,0.135,-0.818959497510338,0.144,0.000341878
20,1.1,20,0.4,1.2,1,-0.8551266272190918,0.08,-0.819052576139072,0.098,0.000341878
20,1.2512820512820513,20,0.4,1.2,1,-0.8548789178616886,0.065,-0.8192116947360988,0.052,0.000341878
20,1.4025641025641027,20,0.4,1.2,1,-0.8552468106250061,0.05,-0.8193763148690636,0.046,0.000341878
20,1.553846153846154,20,0.4,1.2,1,-0.8591949547240404,0.02,-0.818698783482399,0.018,0.000341878
20,1.7051282051282053,20,0.4,1.2,1,-0.8566518228530495,0.0,-0.8181541246159755,0.002,0.000341878
20,1.8564102564102565,20,0.4,1.2,1,-0.8509786012986257,0.0,-0.8168235698803876,0.0,0.000341878
20,2.0076923076923077,20,0.4,1.2,1,-0.8510117423846834,0.0,-0.8144641181959701,0.0,0.000341878
20,2.1589743589743593,20,0.4,1.2,1,-0.8544286967845929,0.0,-0.8135499902496796,0.0,0.000341878
20,2.3102564102564105,20,0.4,1.2,1,-0.8554298628905211,0.0,-0.8131442177939433,0.0,0.000341878
20,2.4615384615384617,20,0.4,1.2,1,-0.8563964063973972,0.0,-0.812335699820486,0.0,0.000341878
20,2.6128205128205133,20,0.4,1.2,1,-0.8577220390704191,0.0,-0.8111537854652761,0.0,0.000341878
20,2.7641025641025645,20,0.4,1.2,1,-0.8589385505719007,0.0,-0.8096238505347119,0.0,0.000341878
20,2.9153846153846157,20,0.4,1.2,1,-0.85997412390033,0.0,-0.8081541635919164,0.0,0.000341878
20,3.066666666666667,20,0.4,1.2,1,-0.8607979224127233,0.0,-0.8068758289039175,0.0,0.000341878
20,3.2179487179487185,20,0.4,1.2,1,-0.8612211700040479,0.0,-0.8058398473122518,0.0,0.000341878
20,3.3692307692307697,20,0.4,1.2,1,-0.8607475267093705,0.0,-0.8049148069372447,0.0,0.000341878
20,3.520512820512821,20,0.4,1.2,1,-0.8583692279498374,0.0,-0.8029837114230739,0.0,0.000341878
20,3.671794871794872,20,0.4,1.2,1,-0.8564512805127916,0.0,-0.8011012650066931,0.0,0.000341878
20,3.8230769230769233,20,0.4,1.2,1,-0.855146603056221,0.0,-0.7994726506429045,0.0,0.000341878
20,3.974358974358975,20,0.4,1.2,1,-0.8539584139455098,0.0,-0.7980025000437431,0.0,0.000341878
20,4.125641025641026,20,0.4,1.2,1,-0.8528744681953501,0.0,-0.7966670477232698,0.0,0.000341878
20,4.276923076923078,20,0.4,1.2,1,-0.8518806309726022,0.0,-0.7954470931349731,0.0,0.000341878
20,4.4282051282051285,20,0.4,1.2,1,-0.8509628995168812,0.0,-0.7943280229263592,0.0,0.000341878
20,4.57948717948718,20,0.4,1.2,1,-0.8502153385080433,0.0,-0.7933653463615626,0.0,0.000341878
20,4.730769230769232,20,0.4,1.2,1,-0.8496074944808347,0.0,-0.7925218638171452,0.0,0.000341878
20,4.8820512820512825,20,0.4,1.2,1,-0.8489409142230327,0.0,-0.7917365596221713,0.0,0.000341878
20,5.033333333333333,20,0.4,1.2,1,-0.8481273930984718,0.0,-0.7908777908729405,0.0,0.000341878
20,5.184615384615386,20,0.4,1.2,1,-0.8463416515144844,0.0,-0.7894371517451443,0.0,0.000341878
20,5.3358974358974365,20,0.4,1.2,1,-0.844644752334373,0.0,-0.7880754162234833,0.0,0.000341878
20,5.487179487179487,20,0.4,1.2,1,-0.8430965123701071,0.0,-0.7868260105744767,0.0,0.000341878
20,5.63846153846154,20,0.4,1.2,1,-0.8411609828769709,0.0,-0.7851844837422398,0.0,0.000341878
20,5.7897435897435905,20,0.4,1.2,1,-0.8393241349005639,0.0,-0.7836149735487149,0.0,0.000341878
20,5.941025641025641,20,0.4,1.2,1,-0.837620292707546,0.0,-0.782152725082672,0.0,0.000341878
20,6.092307692307694,20,0.4,1.2,1,-0.8360439026382893,0.0,-0.7807957628863641,0.0,0.000341878
20,6.2435897435897445,20,0.4,1.2,1,-0.8351617557997281,0.0,-0.7799064284597417,0.0,0.000341878
20,6.394871794871795,20,0.4,1.2,1,-0.8346087455789202,0.0,-0.7791887863703131,0.0,0.000341878
20,6.546153846153846,20,0.4,1.2,1,-0.8340595160302107,0.0,-0.7784069772974723,0.0,0.000341878
20,6.6974358974358985,20,0.4,1.2,1,-0.8335427769446495,0.0,-0.7776695625109985,0.0,0.000341878
20,6.848717948717949,20,0.4,1.2,1,-0.8330583191180122,0.0,-0.7769740649312874,0.0,0.000341878
20,7.0,20,0.4,1.2,1,-0.8326014227984306,0.0,-0.776314976674388,0.0,0.000341878
