seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.5920833333333334,20,0.45,1,1,-0.9450822613220359,0.6525,-0.9358337921880782,0.66,0.003178299
20,0.6291666666666667,20,0.45,1,1,-0.9447861528825772,0.5925,-0.935947039580502,0.602,0.003178299
20,0.66625,20,0.45,1,1,-0.9442401886757783,0.535,-0.9359314179966077,0.535,0.003178299
20,0.7033333333333334,20,0.45,1,1,-0.9436700987969213,0.485,-0.9358700419046752,0.503,0.003178299
20,0.7404166666666667,20,0.45,1,1,-0.9432336403915755,0.4325,-0.9358268656984281,0.462,0.003178299
20,0.7775000000000001,20,0.45,1,1,-0.9428864487929391,0.4025,-0.9357952789271919,0.408,0.003178299
20,0.8145833333333333,20,0.45,1,1,-0.9426021868872019,0.365,-0.93577153619808,0.36,0.003178299
20,0.8516666666666667,20,0.45,1,1,-0.9423644138033319,0.31,-0.9357532278469353,0.315,0.003178299
20,0.88875,20,0.45,1,1,-0.9431574329861496,0.27,-0.9358075350983093,0.268,0.003178299
20,0.9258333333333334,20,0.45,1,1,-0.9442629054703836,0.23,-0.9358842635783363,0.229,0.003178299
20,0.9629166666666668,20,0.45,1,1,-0.9450757378600811,0.195,-0.9359414039873744,0.197,0.003178299
20,1.0,20,0.45,1,1,-0.9457174711076013,0.1725,-0.9360273360703992,0.167,0.003178299
20,1.1,20,0.45,1,1,-0.9489440832129873,0.1025,-0.9348186608190935,0.11,0.003178299
20,1.2512820512820513,20,0.45,1,1,-0.9534749359981413,0.045,-0.9299952995090431,0.055,0.003178299
20,1.4025641025641027,20,0.45,1,1,-0.9529262825395111,0.0075,-0.9223179004207056,0.018,0.003178299
20,1.553846153846154,20,0.45,1,1,-0.9464203140620251,0.0025,-0.9113466866089891,0.012,0.003178299
20,1.7051282051282053,20,0.45,1,1,-0.9396369967564655,0.0,-0.902340736312205,0.005,0.003178299
20,1.8564102564102565,20,0.45,1,1,-0.9255044447419695,0.0,-0.8969778618168501,0.001,0.003178299
20,2.0076923076923077,20,0.45,1,1,-0.9167622509359381,0.0,-0.8934365031638324,0.0,0.003178299
20,2.1589743589743593,20,0.45,1,1,-0.9072692810311399,0.0,-0.8860509552693138,0.0,0.003178299
20,2.3102564102564105,20,0.45,1,1,-0.8964602883374926,0.0,-0.8795969503964965,0.0,0.003178299
20,2.4615384615384617,20,0.45,1,1,-0.884655781230584,0.0,-0.874600400926362,0.0,0.003178299
20,2.6128205128205133,20,0.45,1,1,-0.8815908073208222,0.0,-0.8625444091496395,0.0,0.003178299
20,2.7641025641025645,20,0.45,1,1,-0.8787990541649393,0.0,-0.854740166191092,0.0,0.003178299
20,2.9153846153846157,20,0.45,1,1,-0.8738228495292407,0.0,-0.8512552427449998,0.0,0.003178299
20,3.066666666666667,20,0.45,1,1,-0.8580317220923521,0.0,-0.8474602415907363,0.0,0.003178299
20,3.2179487179487185,20,0.45,1,1,-0.8418891493327285,0.0,-0.845685312282116,0.0,0.003178299
20,3.3692307692307697,20,0.45,1,1,-0.8297289993503683,0.0,-0.8445284380353125,0.0,0.003178299
20,3.520512820512821,20,0.45,1,1,-0.8199190221757411,0.0,-0.8436860554660525,0.0,0.003178299
20,3.671794871794872,20,0.45,1,1,-0.8117451793702465,0.0,-0.8430028200190056,0.0,0.003178299
20,3.8230769230769233,20,0.45,1,1,-0.8045601208318903,0.0,-0.8416577364543602,0.0,0.003178299
20,3.974358974358975,20,0.45,1,1,-0.7977772274486277,0.0,-0.8383330919859968,0.0,0.003178299
20,4.125641025641026,20,0.45,1,1,-0.7920564054464814,0.0,-0.8356695515451099,0.0,0.003178299
20,4.276923076923078,20,0.45,1,1,-0.7875434271881807,0.0,-0.8334884698818225,0.0,0.003178299
20,4.4282051282051285,20,0.45,1,1,-0.7842752448693117,0.0,-0.8318158070706969,0.0,0.003178299
20,4.57948717948718,20,0.45,1,1,-0.781793360438104,0.0,-0.8309274044579457,0.0,0.003178299
20,4.730769230769232,20,0.45,1,1,-0.7802137109888904,0.0,-0.8302677428974569,0.0,0.003178299
20,4.8820512820512825,20,0.45,1,1,-0.7787996630484126,0.0,-0.8296529744466395,0.0,0.003178299
20,5.033333333333333,20,0.45,1,1,-0.7774989590648917,0.0,-0.8290901731058116,0.0,0.003178299
20,5.184615384615386,20,0.45,1,1,-0.7762940591291363,0.0,-0.828564096979457,0.0,0.003178299
20,5.3358974358974365,20,0.45,1,1,-0.7751094247681866,0.0,-0.8279038710816223,0.0,0.003178299
20,5.487179487179487,20,0.45,1,1,-0.7740072021619977,0.0,-0.8272924703379031,0.0,0.003178299
20,5.63846153846154,20,0.45,1,1,-0.7729798187756631,0.0,-0.826725803925086,0.0,0.003178299
20,5.7897435897435905,20,0.45,1,1,-0.7718634954878894,0.0,-0.8259547104171169,0.0,0.003178299
20,5.941025641025641,20,0.45,1,1,-0.7707384234079524,0.0,-0.8251121653894105,0.0,0.003178299
20,6.092307692307694,20,0.45,1,1,-0.7696133083799728,0.0,-0.8244496981438469,0.0,0.003178299
20,6.2435897435897445,20,0.45,1,1,-0.7682280802299943,0.0,-0.8238487980271896,0.0,0.003178299
20,6.394871794871795,20,0.45,1,1,-0.7669813211499416,0.0,-0.8232746692894651,0.0,0.003178299
20,6.546153846153846,20,0.45,1,1,-0.7658359336879701,0.0,-0.8227426851982281,0.0,0.003178299
20,6.6974358974358985,20,0.45,1,1,-0.7647875059743964,0.0,-0.8222561387134026,0.0,0.003178299
20,6.848717948717949,20,0.45,1,1,-0.7638267401565318,0.0,-0.8217840909697115,0.0,0.003178299
20,7.0,20,0.45,1,1,-0.7629463476132525,0.0,-0.8213425688266305,0.0,0.003178299
