seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.553846153846154,30,0.45,1,1,-0.9199249602826436,0.005,-0.8767368340886432,0.009,0.002610741
30,1.7051282051282053,30,0.45,1,1,-0.9171090511305603,0.0025,-0.8724131944602227,0.0,0.002610741
30,1.8564102564102565,30,0.45,1,1,-0.916842945447783,0.0,-0.8685819480903199,0.0,0.002610741
30,2.0076923076923077,30,0.45,1,1,-0.9129410604121686,0.0,-0.8653459675691454,0.0,0.002610741
30,2.1589743589743593,30,0.45,1,1,-0.9107707470955946,0.0,-0.8629068860961406,0.0,0.002610741
30,2.3102564102564105,30,0.45,1,1,-0.9079075547736304,0.0,-0.8602603626890728,0.0,0.002610741
30,2.4615384615384617,30,0.45,1,1,-0.9050620010689755,0.0,-0.8585028008561363,0.0,0.002610741
30,2.6128205128205133,30,0.45,1,1,-0.9028843458954987,0.0,-0.8562405126718593,0.0,0.002610741
30,2.7641025641025645,30,0.45,1,1,-0.9009136671187267,0.0,-0.8535281489115393,0.0,0.002610741
30,2.9153846153846157,30,0.45,1,1,-0.9003560523645103,0.0,-0.8458214837113739,0.0,0.002610741
30,3.066666666666667,30,0.45,1,1,-0.9000375629819297,0.0,-0.8396562736070521,0.0,0.002610741
30,3.2179487179487185,30,0.45,1,1,-0.8998684501423003,0.0,-0.8353169982929292,0.0,0.002610741
30,3.3692307692307697,30,0.45,1,1,-0.9002428846837962,0.0,-0.8307549416730367,0.0,0.002610741
30,3.520512820512821,30,0.45,1,1,-0.9007598498824683,0.0,-0.8263766163496507,0.0,0.002610741
30,3.671794871794872,30,0.45,1,1,-0.9008399114327665,0.0,-0.8221581261904162,0.0,0.002610741
30,3.8230769230769233,30,0.45,1,1,-0.8998368813064479,0.0,-0.8185034909775475,0.0,0.002610741
30,3.974358974358975,30,0.45,1,1,-0.8957865369902019,0.0,-0.8137566903585726,0.0,0.002610741
30,4.125641025641026,30,0.45,1,1,-0.891198966602934,0.0,-0.8082784797958841,0.0,0.002610741
30,4.276923076923078,30,0.45,1,1,-0.8886309409047151,0.0,-0.8048106104752925,0.0,0.002610741
30,4.4282051282051285,30,0.45,1,1,-0.8865308660880977,0.0,-0.8021456253720366,0.0,0.002610741
30,4.57948717948718,30,0.45,1,1,-0.8824473971118282,0.0,-0.7975583783195471,0.0,0.002610741
30,4.730769230769232,30,0.45,1,1,-0.8789440934650828,0.0,-0.7936155709024613,0.0,0.002610741
30,4.8820512820512825,30,0.45,1,1,-0.8766945776668911,0.0,-0.7909591969828568,0.0,0.002610741
30,5.033333333333333,30,0.45,1,1,-0.8747903284725976,0.0,-0.7887025578693801,0.0,0.002610741
30,5.184615384615386,30,0.45,1,1,-0.8730910356401071,0.0,-0.78666242471156,0.0,0.002610741
30,5.3358974358974365,30,0.45,1,1,-0.8715203681396787,0.0,-0.7848390265558699,0.0,0.002610741
30,5.487179487179487,30,0.45,1,1,-0.8700411470025595,0.0,-0.7832099756153635,0.0,0.002610741
30,5.63846153846154,30,0.45,1,1,-0.8687652485438574,0.0,-0.7818412122701811,0.0,0.002610741
30,5.7897435897435905,30,0.45,1,1,-0.867521006476554,0.0,-0.7807865910499409,0.0,0.002610741
30,5.941025641025641,30,0.45,1,1,-0.864609646662567,0.0,-0.7791641875723665,0.0,0.002610741
30,6.092307692307694,30,0.45,1,1,-0.8619227131187395,0.0,-0.7776913253177131,0.0,0.002610741
30,6.2435897435897445,30,0.45,1,1,-0.8595535551997509,0.0,-0.7763889713383388,0.0,0.002610741
30,6.394871794871795,30,0.45,1,1,-0.857939605369087,0.0,-0.7751465223384555,0.0,0.002610741
30,6.546153846153846,30,0.45,1,1,-0.8563485085036265,0.0,-0.7737993419186818,0.0,0.002610741
30,6.6974358974358985,30,0.45,1,1,-0.854222026524306,0.0,-0.772539877186263,0.0,0.002610741
30,6.848717948717949,30,0.45,1,1,-0.8522114571715627,0.0,-0.7713996768791083,0.0,0.002610741
30,7.0,30,0.45,1,1,-0.8503381392516891,0.0,-0.7703768259944438,0.0,0.002610741
