seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.0743589743589745,50,0.05,1,1,-0.865229933121062,0.0,-0.9135947857386643,0.0,0.002648715,0.0,0.0
50,2.123076923076923,50,0.05,1,1,-0.8646913856751101,0.0,-0.9133231778503009,0.0,0.002648715,0.0,0.0
50,2.171794871794872,50,0.05,1,1,-0.8641871758016734,0.0,-0.913069552785537,0.0,0.002648715,0.0,0.0
50,2.2205128205128206,50,0.05,1,1,-0.8632767554247289,0.0,-0.912501760992089,0.0,0.002648715,0.0,0.0
50,2.269230769230769,50,0.05,1,1,-0.8624096682572141,0.0,-0.9119621308585257,0.0,0.002648715,0.0,0.0
50,2.317948717948718,50,0.05,1,1,-0.8613088258321739,0.0,-0.9111773188885488,0.0,0.002648715,0.0,0.0
50,2.3666666666666667,50,0.05,1,1,-0.8600865523038173,0.0,-0.910254268262043,0.0,0.002648715,0.0,0.0
50,2.4153846153846157,50,0.05,1,1,-0.8590738544780581,0.0,-0.9095384719865178,0.0,0.002648715,0.0,0.0
50,2.4641025641025642,50,0.05,1,1,-0.858189297544546,0.0,-0.9089400049418253,0.0,0.002648715,0.0,0.0
50,2.5128205128205128,50,0.05,1,1,-0.8573505754628734,0.0,-0.9083715210691021,0.0,0.002648715,0.0,0.0
50,2.5615384615384613,50,0.05,1,1,-0.8565676028720397,0.0,-0.9078469722512466,0.0,0.002648715,0.0,0.0
50,2.6102564102564103,50,0.05,1,1,-0.8558344344149227,0.0,-0.9073572926040752,0.0,0.002648715,0.0,0.0
50,2.6589743589743593,50,0.05,1,1,-0.8551458142312272,0.0,-0.9068987658952506,0.0,0.002648715,0.0,0.0
50,2.707692307692308,50,0.05,1,1,-0.854501874669287,0.0,-0.9064874448518133,0.0,0.002648715,0.0,0.0
50,2.7564102564102564,50,0.05,1,1,-0.8539021199413688,0.0,-0.9061318332608032,0.0,0.002648715,0.0,0.0
50,2.805128205128205,50,0.05,1,1,-0.8533329187812427,0.0,-0.9057941162262527,0.0,0.002648715,0.0,0.0
50,2.853846153846154,50,0.05,1,1,-0.8528064980166558,0.0,-0.9054816614626567,0.0,0.002648715,0.0,0.0
50,2.902564102564103,50,0.05,1,1,-0.8523890798004369,0.0,-0.9052382474507706,0.0,0.002648715,0.0,0.0
50,2.9512820512820515,50,0.05,1,1,-0.8519926373946157,0.0,-0.9050076710336514,0.0,0.002648715,0.0,0.0
50,3.0,50,0.05,1,1,-0.8514706174374481,0.0,-0.9048323111075631,0.0,0.002648715,0.0,0.0
