seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0564102564102564,1,0.1,3,1,8.471027213019511e-10,0.0425,8.471027213019511e-10,0.031,0.000190422,0.795,0.8,-2.2836353991399094,-2.1430750510657464,-4.295264717158054,1.2361076624855687,0.6459049640864506
1,1.0974358974358975,1,0.1,3,1,7.583391692378427e-10,0.0375,7.583391692378427e-10,0.023,0.000190422,0.8075,0.826,-1.9089097683390668,-1.7540677863458207,-4.213788051251567,1.203654150077782,0.6560029221640993
1,1.1384615384615384,1,0.1,3,1,8.433529430362796e-10,0.0325,8.433529430362796e-10,0.019,0.000190422,0.835,0.847,-1.515225623949211,-1.347235144122957,-4.135186085334457,1.1936881253575675,0.6448902398027008
1,1.1794871794871795,1,0.1,3,1,3.087998745598952e-09,0.0325,3.087998745598952e-09,0.015,0.000190422,0.8625,0.873,-1.121541500570185,-0.9404025272021506,-4.055331053876187,1.1154304657772327,0.6545966949122289
1,1.2205128205128206,1,0.1,3,1,5.510444545109294e-09,0.0225,5.510444545109294e-09,0.015,0.000190422,0.875,0.889,-0.7248386937895145,-0.531102456983956,-3.9774406834989477,1.1840362002415823,0.6199236868730134
1,1.2615384615384615,1,0.1,3,1,2.4503064022241006e-08,0.02,2.4503064022241006e-08,0.012,0.000190422,0.89,0.905,-0.31456254600202804,-0.11070766178042414,-3.9093259668379408,1.2094274699979313,0.5875243211897301
1,1.3025641025641026,1,0.1,3,1,1.7812280983520168e-08,0.0125,1.7812280983520168e-08,0.009,0.000190422,0.91,0.923,0.09571362612030754,0.30968716273090957,-3.8402632526393616,1.210151335466817,0.5996646010260065
1,1.3435897435897437,1,0.1,3,1,1.3285441635702e-08,0.0125,1.3285441635702e-08,0.009,0.000190422,0.9225,0.93,0.5059897958628018,0.7300819790606081,-3.7708574489097453,1.2108751970275697,0.6006122757442793
1,1.3846153846153846,1,0.1,3,1,1.2630385626266616e-08,0.0075,1.2630385626266616e-08,0.007,0.000190422,0.9375,0.934,0.9162659674290217,1.1504768014315434,-3.701384894713314,1.2115990634413156,0.6015599525756476
1,1.4256410256410255,1,0.1,3,1,1.2220541911744931e-08,0.0075,1.2220541911744931e-08,0.007,0.000190422,0.945,0.939,1.356053597299771,1.6002198340139242,-3.643278048463713,1.2123229290486777,0.6025076298550089
1,1.4666666666666668,1,0.1,3,1,1.1565848723193994e-08,0.0075,1.1565848723193994e-08,0.002,0.000190422,0.95,0.948,1.8098779808922045,2.063901326595548,-3.588286239679887,1.213046797026491,0.6034553089048162
1,1.5076923076923077,1,0.1,3,1,1.103335467433908e-08,0.0025,1.103335467433908e-08,0.002,0.000190422,0.955,0.958,2.2637023823043596,2.527582831680361,-3.532666989632884,1.2137706699284423,0.6044029927440369
1,1.5487179487179485,1,0.1,3,1,3.8089015497178025e-08,0.0,3.8089015497178025e-08,0.002,0.000190422,0.965,0.967,2.7175267509793093,2.991264308966512,-3.4765766070108297,1.143053692337596,0.6493761879812235
1,1.5897435897435899,1,0.1,3,1,2.9835279136136705e-08,0.0,2.9835279136136705e-08,0.002,0.000190422,0.965,0.971,3.1713511382846375,3.4549458051158526,-3.4200977399437105,1.1904180368464004,0.6275719919442766
1,1.6307692307692307,1,0.1,3,1,2.5660008340366858e-08,0.0,2.5660008340366858e-08,0.002,0.000190422,0.98,0.973,3.625175513665688,3.9186272866126663,-3.363563129337774,1.1911271305005373,0.6285529201871117
1,1.6717948717948716,1,0.1,3,1,2.222020945019665e-08,0.0,2.222020945019665e-08,0.001,0.000190422,0.9825,0.977,4.078999891568617,4.382308771627327,-3.3065391288857517,1.216666141528523,0.6081937189551487
1,1.712820512820513,1,0.1,3,1,2.767057738495282e-08,0.0,2.767057738495282e-08,0.001,0.000190422,0.985,0.984,4.532824283528418,4.845990272365489,-3.249134338830763,1.2173900074880584,0.609141399504132
1,1.7538461538461538,1,0.1,3,1,3.266086223696618e-08,0.0,3.266086223696618e-08,0.0,0.000190422,0.985,0.986,4.98664867566314,5.309671772558006,-3.1913610397584042,1.2181138731171528,0.6100890794387365
1,1.7948717948717947,1,0.1,3,1,3.811980930912284e-08,0.0,3.811980930912284e-08,0.0,0.000190422,0.99,0.989,5.453000484386742,5.788122437146385,-3.139737226873077,1.2188377380135933,0.6110367588249302
1,1.835897435897436,1,0.1,3,1,4.3652426118256926e-08,0.0,4.3652426118256926e-08,0.0,0.000190422,0.99,0.991,5.928173827675264,6.276899320041609,-3.107414829121761,1.2195616017973034,0.6074839029701725
1,1.876923076923077,1,0.1,3,1,4.8633775451278893e-08,0.0,4.8633775451278893e-08,0.0,0.000190422,0.9925,0.991,6.413169433146533,6.778536094024412,-3.0858996900641125,1.1960652817836515,0.6098108921388821
1,1.9179487179487178,1,0.1,3,1,5.310820139214911e-08,0.0,5.310820139214911e-08,0.0,0.000190422,0.9925,0.992,6.898165035044151,7.2801728645348245,-3.064082293042464,1.197708695809929,0.6121378810486684
1,1.9589743589743591,1,0.1,3,1,5.710880457421297e-08,0.0,5.710880457421297e-08,0.0,0.000190422,0.995,0.993,7.383160640759147,7.7818096393402705,-3.0417971583560024,1.1993521098127842,0.6101645072682171
1,2.0,1,0.1,3,1,6.066278257499391e-08,0.0,6.066278257499391e-08,0.0,0.000190422,0.9975,0.994,7.868156247269073,8.28344641494077,-3.019002988576682,1.2009955237444219,0.6102490037075547
