seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.4256410256410255,4,0.1,3,1,2.79725687057919e-10,0.0125,2.79725687057919e-10,0.014,0.000190381,0.925,0.923,-0.4158796197017051,-0.27111552165386504,-3.337740575490966,1.2030884876025274,0.5297962970821182
4,1.4666666666666668,4,0.1,3,1,1.944132788089803e-08,0.0125,1.944132788089803e-08,0.01,0.000190381,0.9275,0.934,-0.04232410026353506,0.11332500704278152,-3.219964116469923,1.2133601434092596,0.5371020699561333
4,1.5076923076923077,4,0.1,3,1,1.3434219958696758e-08,0.01,1.3434219958696758e-08,0.005,0.000190381,0.94,0.948,0.3390225502347809,0.5041339464673236,-3.108343570117744,1.2236317950402351,0.542795623731747
4,1.5487179487179485,4,0.1,3,1,1.0663737670668638e-08,0.01,1.0663737670668638e-08,0.005,0.000190381,0.9425,0.954,0.7344253085705218,0.9079170730077978,-3.0078756860824867,1.2339034501092063,0.5484891795398283
4,1.5897435897435899,4,0.1,3,1,1.0054165167083795e-08,0.01,1.0054165167083795e-08,0.003,0.000190381,0.9525,0.963,1.1397522667409445,1.3216243993620993,-2.914726436533183,1.2441751041200153,0.5541827369229518
4,1.6307692307692307,4,0.1,3,1,9.277339785285221e-09,0.01,9.277339785285221e-09,0.001,0.000190381,0.96,0.966,1.545079215245925,1.7353317153681247,-2.821415753526314,1.2544467559957266,0.5598762932921783
4,1.6717948717948716,4,0.1,3,1,8.546819252330806e-09,0.0075,8.546819252330806e-09,0.001,0.000190381,0.965,0.972,1.9504061549642748,2.1490390203198126,-2.7275828459237124,1.2647184141590009,0.5614515902081167
4,1.712820512820513,4,0.1,3,1,8.179559918275459e-09,0.0075,8.179559918275459e-09,0.0,0.000190381,0.965,0.977,2.3641191267760666,2.5710440802159202,-2.6337375049878604,1.2749901249226565,0.5645626563218799
4,1.7538461538461538,4,0.1,3,1,7.707715465876674e-09,0.0075,7.707715465876674e-09,0.0,0.000190381,0.9725,0.979,2.8014057829854475,3.0153106021435856,-2.5433977491150226,1.2801398594334734,0.5701612774212349
4,1.7948717948717947,4,0.1,3,1,1.3338225524073266e-08,0.005,1.3338225524073266e-08,0.0,0.000190381,0.975,0.984,3.2534149026106003,3.472768449156238,-2.4572311212266147,1.2786655593185086,0.5713014111248177
4,1.835897435897436,4,0.1,3,1,2.1952806683600556e-08,0.0025,2.1952806683600556e-08,0.0,0.000190381,0.9825,0.987,3.7054239908585607,3.9302262661381255,-2.3710645071410332,1.277191258089887,0.5724415443845898
4,1.876923076923077,4,0.1,3,1,3.04890325208973e-08,0.0025,3.04890325208973e-08,0.0,0.000190381,0.985,0.99,4.157433132266911,4.38768413759834,-2.284897939068859,1.2757169595783582,0.5692167010244478
4,1.9179487179487178,4,0.1,3,1,7.2138788276276955e-09,0.0025,7.2138788276276955e-09,0.0,0.000190381,0.985,0.991,4.609871219097435,4.845509690862408,-2.207761745093655,1.170222808760925,0.5847374449365058
4,1.9589743589743591,4,0.1,3,1,9.493870800625359e-09,0.0025,9.493870800625359e-09,0.0,0.000190381,0.985,0.991,5.067540531807736,5.307626982099466,-2.1350330440345124,1.1932202848575135,0.6180501512258957
4,2.0,4,0.1,3,1,1.260154225413146e-08,0.0025,1.260154225413146e-08,0.0,0.000190381,0.985,0.993,5.532409929109809,5.776054767901006,-2.057984227471461,1.1923539522808977,0.6218793728474099
