seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.3846153846153846,9,0.05,3,1,1.8432475989982322e-08,0.005,1.8432475989982322e-08,0.003,0.000152411,0.9375,0.93,3.021207389296943,3.2857404582325542,-3.513659169987288,1.123600226995554,0.6139017172762218
9,1.4256410256410255,9,0.05,3,1,1.6492439414150795e-08,0.005,1.6492439414150795e-08,0.003,0.000152411,0.9475,0.943,3.509517712268689,3.7841490693661757,-3.4531174809695773,1.0970358847482855,0.5892618507712923
9,1.4666666666666668,9,0.05,3,1,1.8460144746157425e-08,0.005,1.8460144746157425e-08,0.003,0.000152411,0.955,0.951,3.9978280238750643,4.282557669203051,-3.391780043247074,1.123841962113365,0.5821438994511396
9,1.5076923076923077,9,0.05,3,1,2.4010832877507937e-08,0.005,2.4010832877507937e-08,0.002,0.000152411,0.965,0.956,4.486138332051021,4.780966266053711,-3.3290813711634226,1.1299341734263524,0.5869728113479056
9,1.5487179487179485,9,0.05,3,1,2.8964328713243503e-08,0.005,2.8964328713243503e-08,0.002,0.000152411,0.9675,0.962,4.974448641518225,5.2793748618471765,-3.2646640641074334,1.136026384068369,0.5936967558224576
9,1.5897435897435899,9,0.05,3,1,3.34568777127231e-08,0.005,3.34568777127231e-08,0.001,0.000152411,0.975,0.97,5.462758968312633,5.777783480165812,-3.1989160005673636,1.1170939965771984,0.5983467109365076
9,1.6307692307692307,9,0.05,3,1,3.825534222734461e-08,0.0025,3.825534222734461e-08,0.001,0.000152411,0.98,0.974,5.979068489996951,6.310530152258259,-3.159340200866243,1.129068878344109,0.6047473134574745
9,1.6717948717948716,9,0.05,3,1,4.307624790200748e-08,0.0025,4.307624790200748e-08,0.001,0.000152411,0.9875,0.975,6.500561245936269,6.849362863564649,-3.1331689893165455,1.1410437589745226,0.6129020507112137
9,1.712820512820513,9,0.05,3,1,4.776832351893745e-08,0.0025,4.776832351893745e-08,0.001,0.000152411,0.9875,0.977,7.02205401302815,7.388195585618148,-3.1066801265796284,1.1530186384148815,0.6269249008804652
9,1.7538461538461538,9,0.05,3,1,5.186633411646824e-08,0.0025,5.186633411646824e-08,0.001,0.000152411,0.99,0.982,7.543546780629674,7.927028309033694,-3.078823127786617,1.164993517475372,0.6370687324763695
9,1.7948717948717947,9,0.05,3,1,5.547783898940395e-08,0.0025,5.547783898940395e-08,0.001,0.000152411,0.99,0.984,8.06503954899879,8.465861033253178,-3.049671714487136,1.1769683966096656,0.6496250946421812
9,1.835897435897436,9,0.05,3,1,5.8628542909389125e-08,0.0025,5.8628542909389125e-08,0.001,0.000152411,0.9925,0.989,8.58653231802179,9.004693758167267,-3.020196076215956,1.1889432765429928,0.6676918737580216
9,1.876923076923077,9,0.05,3,1,6.134611219010822e-08,0.0025,6.134611219010822e-08,0.0,0.000152411,0.9925,0.993,9.108025080722287,9.543526477385432,-2.990304306913154,1.2009181548045287,0.6857586520654366
9,1.9179487179487178,9,0.05,3,1,6.365457383417095e-08,0.0025,6.365457383417095e-08,0.0,0.000152411,0.9925,0.993,9.629517834988459,10.082359189033895,-2.9593327949879273,1.2128930305237313,0.7038254283646155
9,1.9589743589743591,9,0.05,3,1,6.557676290874781e-08,0.0025,6.557676290874781e-08,0.0,0.000152411,0.9925,0.993,10.151010586552777,10.62119189840717,-2.9272062705858732,1.224867906205458,0.7276636427457597
9,2.0,9,0.05,3,1,6.713073674724512e-08,0.0,6.713073674724512e-08,0.0,0.000152411,0.9925,0.994,10.672503335914234,11.16002460605276,-2.8950264487306785,1.2368427817703957,0.7367253502972984
