seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8923076923076924,3,0.05,3,1,3.4409657345690903e-09,0.0175,3.4409657345690903e-09,0.042,0.00015586,0.7525,0.731,-1.8792590652724857,-1.772695741438234,-4.374523246936263,1.3583844756878367,0.9834062187895856
3,0.9333333333333333,3,0.05,3,1,2.0958133006843127e-09,0.015,2.0958133006843127e-09,0.034,0.00015586,0.775,0.755,-1.4537748935207184,-1.3335331954332181,-4.293650755256066,1.3606018787946494,0.9744113851341064
3,0.9743589743589743,3,0.05,3,1,1.6302337257911859e-09,0.0125,1.6302337257911859e-09,0.027,0.00015586,0.805,0.775,-1.021666545902691,-0.8889561054215226,-4.214695660651855,1.3628192841578601,0.9654165538394017
3,1.0153846153846153,3,0.05,3,1,2.9888562735891355e-09,0.0125,2.9888562735891355e-09,0.021,0.00015586,0.8225,0.802,-0.5790481678432959,-0.435788208384776,-4.141061919584847,1.337178802237064,0.932310255654924
3,1.0564102564102564,3,0.05,3,1,2.6782278617076827e-09,0.005,2.6782278617076827e-09,0.018,0.00015586,0.855,0.826,-0.1364298141016271,0.017379654688999352,-4.066138230030139,1.3125639217707374,0.9008321355013845
3,1.0974358974358975,3,0.05,3,1,2.143506883101054e-08,0.005,2.143506883101054e-08,0.012,0.00015586,0.88,0.857,0.30618856467361644,0.4705475484209876,-3.990195598512667,1.4607696030141732,0.9038439631274904
3,1.1384615384615384,3,0.05,3,1,1.728611398466029e-08,0.0025,1.728611398466029e-08,0.008,0.00015586,0.9,0.875,0.7488069613390426,0.9237154645802341,-3.9126318151847137,1.4965089814503585,0.9128642524657148
3,1.1794871794871795,3,0.05,3,1,4.4895684947476866e-08,0.0025,4.4895684947476866e-08,0.005,0.00015586,0.9075,0.899,1.1914253352588007,1.3768833574125032,-3.8333800209512754,1.4034644665371339,0.97203359692707
3,1.2205128205128206,3,0.05,3,1,3.185197261501571e-08,0.0,3.185197261501571e-08,0.005,0.00015586,0.91,0.919,1.6447712195335056,1.8406780522432382,-3.754424369687349,1.4059417754106491,0.9746538039811306
3,1.2615384615384615,3,0.05,3,1,1.801960447522788e-08,0.0,1.801960447522788e-08,0.003,0.00015586,0.9225,0.93,2.133050392967331,2.3392428978534894,-3.6913483559920177,1.4084190895848512,0.9772740176273609
3,1.3025641025641026,3,0.05,3,1,2.2751952322153102e-08,0.0,2.2751952322153102e-08,0.002,0.00015586,0.935,0.944,2.625850737379604,2.842376503904291,-3.6230833806937706,1.3815027357490033,0.9545521496598508
3,1.3435897435897437,3,0.05,3,1,1.716087627556817e-08,0.0,1.716087627556817e-08,0.0,0.00015586,0.9425,0.954,3.120414597192428,3.3472921880794178,-3.552836831377617,1.5097401250887115,0.9252011233129888
3,1.3846153846153846,3,0.05,3,1,1.9661189343267438e-08,0.0,1.9661189343267438e-08,0.0,0.00015586,0.945,0.961,3.6149784352147742,3.8522078484486446,-3.482382895136685,1.5123863643484936,0.9276685111723941
3,1.4256410256410255,3,0.05,3,1,2.5462556729749508e-08,0.0,2.5462556729749508e-08,0.0,0.00015586,0.9525,0.966,4.1095422707892055,4.357123505044767,-3.4116964053825884,1.5150326142786954,0.9301359159809742
3,1.4666666666666668,3,0.05,3,1,3.068845644271789e-08,0.0,3.068845644271789e-08,0.0,0.00015586,0.9525,0.969,4.6041061228984095,4.862039181601291,-3.3409442874044943,1.517678877731217,0.9326033324166716
3,1.5076923076923077,3,0.05,3,1,3.56157237035859e-08,0.0,3.56157237035859e-08,0.0,0.00015586,0.96,0.977,5.0986699681319445,5.366954847987564,-3.2693732538255307,1.5203251575194776,0.9350707611165455
3,1.5487179487179485,3,0.05,3,1,4.084339400023396e-08,0.0,4.084339400023396e-08,0.0,0.00015586,0.9725,0.982,5.598736836700635,5.8791215557018806,-3.200980723331403,1.522971459686699,0.9375382075427372
3,1.5897435897435899,3,0.05,3,1,4.5777020618587017e-08,0.0,4.5777020618587017e-08,0.0,0.00015586,0.975,0.984,6.1057712701590585,6.4000962630201,-3.1538221249667653,1.525617771320661,0.9400056651550238
3,1.6307692307692307,3,0.05,3,1,5.0949037211367454e-08,0.0,5.0949037211367454e-08,0.0,0.00015586,0.975,0.987,6.612991834452732,6.921230512591536,-3.1099722401003858,1.5282641336959486,0.9424731687306065
3,1.6717948717948716,3,0.05,3,1,5.549241488544965e-08,0.0,5.549241488544965e-08,0.0,0.00015586,0.9775,0.989,7.129735790912885,7.453592344965962,-3.070380125793494,1.5309103860470665,0.9449405706673834
3,1.712820512820513,3,0.05,3,1,5.946228842645951e-08,0.0,5.946228842645951e-08,0.0,0.00015586,0.9825,0.992,7.6576051609840325,7.999070456366522,-3.035630442820682,1.5335566339696094,0.947407967644809
3,1.7538461538461538,3,0.05,3,1,6.289305432005676e-08,0.0,6.289305432005676e-08,0.0,0.00015586,0.9825,0.993,8.185474555552139,8.544548592567377,-3.0002567322597833,1.5362028767529876,0.9498753590637016
3,1.7948717948717947,3,0.05,3,1,6.586847645095872e-08,0.0,6.586847645095872e-08,0.0,0.00015586,0.985,0.994,8.716520836919752,9.092623487953785,-2.9641719575238756,1.538849145205724,0.9523427729770186
3,1.835897435897436,3,0.05,3,1,1.9341212187384826e-08,0.0,1.9341212187384826e-08,0.0,0.00015586,0.985,0.994,9.255734841193078,9.647516243075941,-2.928038843787685,1.406045360932855,0.980377174221539
3,1.876923076923077,3,0.05,3,1,2.0226388564026365e-08,0.0,2.0226388564026365e-08,0.0,0.00015586,0.9875,0.994,9.795335238815394,10.202755191867181,-2.8920748500402067,1.399979012166286,0.9739938506440396
3,1.9179487179487178,3,0.05,3,1,2.1069797018213876e-08,0.0,2.1069797018213876e-08,0.0,0.00015586,0.9925,0.994,10.334935630204379,10.757994134525548,-2.8559933188138165,1.3939126711477206,0.9599928367294204
3,1.9589743589743591,3,0.05,3,1,2.1872836430958387e-08,0.0,2.1872836430958387e-08,0.0,0.00015586,0.995,0.994,10.874536019309035,11.313233075063351,-2.8199044844618495,1.387846331551449,0.9560581735450964
3,2.0,3,0.05,3,1,2.263680398684187e-08,0.0,2.263680398684187e-08,0.0,0.00015586,0.995,0.994,11.414136412728606,11.868472019728005,-2.7837068142634984,1.3339250284104625,0.9521235087170316
