seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0564102564102564,4,0.05,3,1,9.825358304738074e-10,0.0175,9.825358304738074e-10,0.021,0.00014399,0.8575,0.841,-1.4346445432874486,-1.3091642897543292,-3.996452108679882,1.0751958298174134,0.5492480537092416
4,1.0974358974358975,4,0.05,3,1,1.4784287127866946e-09,0.0175,1.4784287127866946e-09,0.018,0.00014399,0.8625,0.854,-1.032852744059628,-0.89386723244477,-3.9077453026130633,1.105501069550273,0.5695845022151228
4,1.1384615384615384,4,0.05,3,1,1.549647521414954e-09,0.0175,1.549647521414954e-09,0.012,0.00014399,0.875,0.868,-0.6288186290188226,-0.476462404357733,-3.817884854274308,1.0953911051333178,0.5658034364081284
4,1.1794871794871795,4,0.05,3,1,1.3051986158529871e-09,0.015,1.3051986158529871e-09,0.01,0.00014399,0.895,0.887,-0.22478449076088425,-0.059057547308833405,-3.7270282685289686,1.0852811082391,0.5620218119504778
4,1.2205128205128206,4,0.05,3,1,3.959171213097079e-09,0.0125,3.959171213097079e-09,0.009,0.00014399,0.905,0.901,0.18118360613346574,0.3602812672602161,-3.63732571897718,1.0294191562650385,0.5532976889170358
4,1.2615384615384615,4,0.05,3,1,2.470061044590466e-09,0.0125,2.470061044590466e-09,0.007,0.00014399,0.9175,0.917,0.6148137121927032,0.8055817489926022,-3.5695502444825795,1.0197393771300551,0.5564458181567097
4,1.3025641025641026,4,0.05,3,1,2.3511841473755624e-08,0.0125,2.3511841473755624e-08,0.005,0.00014399,0.925,0.929,1.055058272542517,1.256288822183787,-3.5068055274559167,1.0320174188563918,0.5372636613595368
4,1.3435897435897437,4,0.05,3,1,1.6590224194423797e-08,0.0125,1.6590224194423797e-08,0.002,0.00014399,0.9325,0.945,1.4953028721266892,1.7069959265225678,-3.4438187259497703,1.022127211209161,0.5335078646555108
4,1.3846153846153846,4,0.05,3,1,2.916437069622191e-08,0.0075,2.916437069622191e-08,0.002,0.00014399,0.95,0.953,1.935547462955195,2.1577030329722358,-3.3805051687027725,1.0347311703582178,0.5599655707554876
4,1.4256410256410255,4,0.05,3,1,2.723592817943654e-08,0.0025,2.723592817943654e-08,0.0,0.00014399,0.9575,0.96,2.3757920445212726,2.6084101240416175,-3.3165515441857396,1.0246211800529124,0.562599791388876
4,1.4666666666666668,4,0.05,3,1,1.6520600443215017e-08,0.0025,1.6520600443215017e-08,0.0,0.00014399,0.9625,0.966,2.8160366237208274,3.059117212626126,-3.252404511380257,1.01451119982938,0.5652277044443865
4,1.5076923076923077,4,0.05,3,1,1.847581776459606e-08,0.0025,1.847581776459606e-08,0.0,0.00014399,0.9725,0.971,3.2786409641309433,3.5319486992091043,-3.188630942079124,1.004401221388625,0.5678492022711356
4,1.5487179487179485,4,0.05,3,1,2.0893669461230502e-08,0.0025,2.0893669461230502e-08,0.0,0.00014399,0.975,0.974,3.742284490921129,4.005808433453447,-3.124840531311848,0.9519809739478571,0.5654158929200086
4,1.5897435897435899,4,0.05,3,1,1.9480866697563215e-08,0.0025,1.9480866697563215e-08,0.0,0.00014399,0.9825,0.975,4.205928015778664,4.479668165731585,-3.061011088595633,0.9423011991658728,0.5680014272408634
4,1.6307692307692307,4,0.05,3,1,1.765823132160449e-08,0.0025,1.765823132160449e-08,0.0,0.00014399,0.9825,0.98,4.669571546994311,4.953527902191159,-2.9971495126461596,0.9326214236408344,0.5705806591737397
4,1.6717948717948716,4,0.05,3,1,1.5714268108979468e-08,0.0025,1.5714268108979468e-08,0.0,0.00014399,0.9825,0.984,5.133814542287495,5.427901468924758,-2.9456678225212656,0.9229416453227999,0.5731536822185598
4,1.712820512820513,4,0.05,3,1,2.07207822011668e-08,0.0025,2.07207822011668e-08,0.0,0.00014399,0.9875,0.99,5.598385427549569,5.902556080377657,-2.9008783550093766,0.9331153859684496,0.5560378683381424
4,1.7538461538461538,4,0.05,3,1,1.1148171275010554e-08,0.0,1.1148171275010554e-08,0.0,0.00014399,0.99,0.992,6.079198945282131,6.3965294270617425,-2.8647132812000033,0.8556914695835581,0.5732089164077951
4,1.7948717948717947,4,0.05,3,1,9.141890355834903e-09,0.0,9.141890355834903e-09,0.0,0.00014399,0.9925,0.994,6.5749244732121985,6.909415935747564,-2.8383652550091774,0.8907811768192584,0.5808364338712978
4,1.835897435897436,4,0.05,3,1,3.681823712575749e-08,0.0,3.681823712575749e-08,0.0,0.00014399,0.9925,0.995,7.070650030376537,7.422302451481953,-2.8116744083022813,0.9147192934070845,0.563441046934096
4,1.876923076923077,4,0.05,3,1,4.2364966867936005e-08,0.0,4.2364966867936005e-08,0.0,0.00014399,0.9925,0.996,7.566375569683461,7.93518897001093,-2.7841812810569735,0.9204483609731887,0.5658981413184861
4,1.9179487179487178,4,0.05,3,1,4.739143566467874e-08,0.0,4.739143566467874e-08,0.0,0.00014399,0.995,0.997,8.0621011003076,8.448075480437078,-2.7565547780174904,0.9261774282086891,0.5683487469814419
4,1.9589743589743591,4,0.05,3,1,5.1936638989502626e-08,0.0,5.1936638989502626e-08,0.0,0.00014399,0.9975,0.998,8.557826640768015,8.96096200067123,-2.728431063463814,0.9319064942753222,0.5707922920785021
4,2.0,4,0.05,3,1,5.602945196692133e-08,0.0,5.602945196692133e-08,0.0,0.00014399,1.0,0.998,9.053552182456784,9.47384852224813,-2.6993561305541327,0.9376355591217443,0.5732321330212877
