seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.2205128205128206,0,0.05,3,1,1.632527746320278e-08,0.0075,1.632527746320278e-08,0.009,0.00015174,0.8975,0.883,0.789991444414067,0.9907076734194842,-3.662191777197378,0.3681515084978593,0.619543628313786
0,1.2615384615384615,0,0.05,3,1,1.3700028222984884e-08,0.005,1.3700028222984884e-08,0.007,0.00015174,0.9175,0.903,1.2368030165655315,1.4479088548128525,-3.6033265095752594,0.3679544932084003,0.6197799955639173
0,1.3025641025641026,0,0.05,3,1,1.2983231933993977e-08,0.005,1.2983231933993977e-08,0.005,0.00015174,0.9325,0.916,1.683614593982866,1.9051100363229059,-3.544044967265419,0.36775748010368486,0.6200163620213534
0,1.3435897435897437,0,0.05,3,1,1.206050392887903e-08,0.005,2.780393404400172e-08,0.005,0.00015174,0.94,0.924,2.151424222509599,2.3830882378287064,-3.4851656930747508,0.24715274570453366,0.6710006920338326
0,1.3846153846153846,0,0.05,3,1,2.994248538001898e-08,0.0025,2.994248538001898e-08,0.003,0.00015174,0.945,0.933,2.622445173938072,2.8642439583094577,-3.4259872860101828,0.36736346598639347,0.6592696691277374
0,1.4256410256410255,0,0.05,3,1,1.8698996129273837e-08,0.0025,1.8698996129273837e-08,0.003,0.00015174,0.9575,0.939,3.0934661197076605,3.345399670145817,-3.3662150052025748,0.36716645555403904,0.6595208137664995
0,1.4666666666666668,0,0.05,3,1,1.73390937163731e-08,0.0025,1.889657141873613e-08,0.001,0.00015174,0.9625,0.953,3.5644870687483667,3.826555385714197,-3.306074294592217,0.24675532722437293,0.671767816384417
0,1.5076923076923077,0,0.05,3,1,1.8158794468092765e-08,0.0025,1.8158794468092765e-08,0.001,0.00015174,0.965,0.962,4.035508016605468,4.307711101046146,-3.2455229571250928,0.3667724468329603,0.6211982205284198
0,1.5487179487179485,0,0.05,3,1,2.3774300528245362e-08,0.0025,2.3774300528245362e-08,0.0,0.00015174,0.97,0.967,4.506528969717237,4.788866822217515,-3.18483134732453,0.3665754401304212,0.6214345912078273
0,1.5897435897435899,0,0.05,3,1,2.879805727218354e-08,0.0025,2.879805727218354e-08,0.0,0.00015174,0.975,0.969,4.977549921897424,5.2700225417152105,-3.1237115641157103,0.3663784343019033,0.6216709629135837
0,1.6307692307692307,0,0.05,3,1,3.352294020153579e-08,0.0025,3.352294020153579e-08,0.0,0.00015174,0.9775,0.983,5.4492697160394235,5.751777272963039,-3.0765599277734266,0.3661814276892928,0.6190145267361997
0,1.6717948717948716,0,0.05,3,1,3.847801788303684e-08,0.0,3.847801788303684e-08,0.0,0.00015174,0.9825,0.984,5.921241438605095,6.233747939842303,-3.0344274030370255,0.36598442051275476,0.6216232939399208
0,1.712820512820513,0,0.05,3,1,4.361917893547229e-08,0.0,4.361917893547229e-08,0.0,0.00015174,0.99,0.985,6.413192929067243,6.740424199401311,-3.0041196711869094,0.36578741263855175,0.6242320602117022
0,1.7538461538461538,0,0.05,3,1,4.83524233985122e-08,0.0,4.83524233985122e-08,0.0,0.00015174,0.99,0.988,6.9163661440485535,7.260720167034437,-2.97958276489956,0.36559040369180923,0.6268408259133651
0,1.7948717948717947,0,0.05,3,1,5.254742529992029e-08,0.0,5.254742529992029e-08,0.0,0.00015174,0.9925,0.993,7.419539363290529,7.781016139250867,-2.954808727329825,0.3653933929109114,0.6294495907575272
0,1.835897435897436,0,0.05,3,1,5.62612503252069e-08,0.0,5.62612503252069e-08,0.0,0.00015174,0.9925,0.993,7.922712575556464,8.301312104894224,-2.9299295455109666,0.36519637944037964,0.6320583543868605
0,1.876923076923077,0,0.05,3,1,5.95217866106168e-08,0.0,5.95217866106168e-08,0.0,0.00015174,0.995,0.995,8.425885784864978,8.821608068647183,-2.9045122829127177,0.3649993637521528,0.6346671174310258
0,1.9179487179487178,0,0.05,3,1,6.235611138549757e-08,0.0,6.235611138549757e-08,0.0,0.00015174,0.995,0.996,8.929058989880192,9.341904028739965,-2.879095011864919,0.3648023454446651,0.6372758796964891
0,1.9589743589743591,0,0.05,3,1,6.478795899766965e-08,0.0,6.478795899766965e-08,0.0,0.00015174,0.995,0.996,9.432232294550543,9.862200078202658,-2.853319485202209,0.36460535634347824,0.6398846497046463
0,2.0,0,0.05,3,1,6.683726794243228e-08,0.0,6.683726794243228e-08,0.0,0.00015174,0.995,0.998,9.935405522739941,10.382496059152064,-2.8262949291265587,0.3644083444216456,0.6358389501205293
