seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.0564102564102564,0,0.12,10,1,1.071249755568715e-10,0.115,1.071249755568715e-10,0.127,0.000180681,0.4375,0.46,-5.08252680914454,-5.0591444155244325,-4.868322931232603,0.537964497808287,0.9682015257867965
0,1.0974358974358975,0,0.12,10,1,2.5644109058475806e-10,0.1025,2.5644109058475806e-10,0.115,0.000180681,0.4525,0.473,-4.798005463546692,-4.76716997855709,-4.765347303197528,0.5019520834905703,0.9293582565263733
0,1.1384615384615384,0,0.12,10,1,2.271304255785367e-09,0.0875,2.271304255785367e-09,0.097,0.000180681,0.4725,0.49,-4.512575726451351,-4.474381623481617,-4.65663776551852,0.48055876301978,0.8834582029224619
0,1.1794871794871795,0,0.12,10,1,1.482879374847812e-09,0.0775,1.482879374847812e-09,0.081,0.000180681,0.4975,0.505,-4.220731671903323,-4.1738960834158245,-4.541150514676347,0.46076593345388095,0.8396342841077975
0,1.2205128205128206,0,0.12,10,1,1.1619665230000464e-09,0.05,1.1619665230000464e-09,0.07,0.000180681,0.515,0.518,-3.912510084721306,-3.853757509642037,-4.421042205891483,0.43129071447716627,0.7830379260761955
0,1.2615384615384615,0,0.12,10,1,9.145512125385835e-10,0.04,9.145512125385835e-10,0.059,0.000180681,0.535,0.538,-3.604288490541922,-3.533618929697043,-4.297489447606679,0.43901384142197825,0.7336747974998337
0,1.3025641025641026,0,0.12,10,1,7.173632798895824e-10,0.0375,7.173632798895824e-10,0.052,0.000180681,0.55,0.56,-3.2960669077961597,-3.213480360271351,-4.171246545735655,0.4428760396076248,0.6918508204489797
0,1.3435897435897437,0,0.12,10,1,6.005013153398409e-10,0.0325,6.005013153398409e-10,0.042,0.000180681,0.5675,0.579,-2.9878453268070926,-2.89334179279431,-4.04294057728712,0.4599128365405713,0.6679727580256032
0,1.3846153846153846,0,0.12,10,1,4.779557860601358e-10,0.025,4.779557860601358e-10,0.04,0.000180681,0.57,0.597,-2.679623745582932,-2.573203225081606,-3.912267779863745,0.46812221423015454,0.643309167966349
0,1.4256410256410255,0,0.12,10,1,3.6194958141777533e-10,0.0225,3.6194958141777533e-10,0.033,0.000180681,0.585,0.607,-2.371402180507096,-2.2530646735113207,-3.780050098650356,0.47633157940108967,0.6318927869513911
0,1.4666666666666668,0,0.12,10,1,2.6147983778201933e-10,0.02,2.6147983778201933e-10,0.028,0.000180681,0.59,0.623,-2.0617039886169835,-1.9313510548193518,-3.6480301771556993,0.48454095741105285,0.6110644079208126
0,1.5076923076923077,0,0.12,10,1,1.7999141732616408e-08,0.0175,1.7999141732616408e-08,0.024,0.000180681,0.6075,0.636,-1.7304901404291329,-1.5885562867303493,-3.530418902671923,0.49275037008866146,0.5994468068418304
0,1.5487179487179485,0,0.12,10,1,1.2553297068507163e-08,0.0125,1.2553297068507163e-08,0.022,0.000180681,0.625,0.648,-1.3930394573690572,-1.2398988825968482,-3.4128445612781935,0.5157674735319995,0.5944815409962018
0,1.5897435897435899,0,0.12,10,1,1.0108677450659798e-08,0.01,1.0108677450659798e-08,0.02,0.000180681,0.645,0.657,-1.0438176699021815,-0.8804163846185502,-3.298123439560837,0.5344108194742362,0.5946810587005608
0,1.6307692307692307,0,0.12,10,1,9.457706284798917e-09,0.01,9.457706284798917e-09,0.015,0.000180681,0.6625,0.671,-0.6730811024998741,-0.5019713725153687,-3.1922779682974918,0.5530541709481829,0.6006089446079351
0,1.6717948717948716,0,0.12,10,1,8.712853549752708e-09,0.01,8.712853549752708e-09,0.013,0.000180681,0.6725,0.68,-0.3023445479713051,-0.12352637241282077,-3.0849391410735425,0.5716975241504825,0.6065368316862786
0,1.712820512820513,0,0.12,10,1,8.04382827013228e-09,0.01,8.04382827013228e-09,0.012,0.000180681,0.685,0.686,0.07166067769524559,0.25759041190871496,-2.9743129609107246,0.5903408784458919,0.6194791334369449
0,1.7538461538461538,0,0.12,10,1,7.516695377240978e-09,0.0075,7.516695377240978e-09,0.01,0.000180681,0.7,0.7,0.4744818819915646,0.6655584427504847,-2.856121600207507,0.6089842317438636,0.6295131869482194
0,1.7948717948717947,0,0.12,10,1,1.482493360838885e-08,0.0075,1.482493360838885e-08,0.01,0.000180681,0.7025,0.713,0.8821207392458398,1.0779612901903062,-2.738822507907773,0.6254865306876007,0.6414107128347418
0,1.835897435897436,0,0.12,10,1,1.538620786334377e-08,0.0025,1.538620786334377e-08,0.008,0.000180681,0.7125,0.726,1.3171455138082209,1.5149019200768192,-2.62921500191572,0.5589454164106347,0.6202741840795069
0,1.876923076923077,0,0.12,10,1,1.2331349447348806e-08,0.0025,1.2331349447348806e-08,0.006,0.000180681,0.7175,0.736,1.7521703165383575,1.9518425788941505,-2.519310545737889,0.5589454192259143,0.6292037898853801
0,1.9179487179487178,0,0.12,10,1,6.717762988525637e-09,0.0,6.717762988525637e-09,0.005,0.000180681,0.72,0.747,2.1876993594067535,2.3892874759925324,-2.409597373167533,0.5589454215591123,0.6381333931415557
0,1.9589743589743591,0,0.12,10,1,2.788532849073988e-09,0.0,2.788532849073988e-09,0.004,0.000180681,0.7275,0.751,2.638847023511847,2.842351000734954,-2.3127755412031052,0.6254865275691527,0.6756928687821203
0,2.0,0,0.12,10,1,2.255019359193002e-09,0.0,2.255019359193002e-09,0.004,0.000180681,0.735,0.761,3.0936881035035104,3.2991079375276384,-2.212260249246637,0.6254865271795891,0.6838484689048403
