seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.4666666666666668,2,0.12,10,1,3.002622483982975e-09,0.015,3.002622483982975e-09,0.026,0.000148481,0.72,0.755,-1.095168367034221,-0.9984424008278491,-3.456520307564797,0.624017195897047,1.0531320820523795
2,1.5076923076923077,2,0.12,10,1,1.6628836085885723e-09,0.01,1.6628836085885723e-09,0.022,0.000148481,0.7375,0.771,-0.7146450481408726,-0.6097038929792513,-3.3488698491646014,0.5849848301101378,1.0942537075805574
2,1.5487179487179485,2,0.12,10,1,9.940906098293567e-09,0.0075,9.940906098293567e-09,0.021,0.000148481,0.7475,0.78,-0.32690105217316306,-0.21506327909869175,-3.2455631261340305,0.6573781622404906,1.0481945925974172
2,1.5897435897435899,2,0.12,10,1,9.687333935026743e-09,0.005,9.687333935026743e-09,0.021,0.000148481,0.755,0.79,0.06084296853300895,0.17957736609281635,-3.141034810660162,0.6740586309323221,1.0542113873210233
2,1.6307692307692307,2,0.12,10,1,1.3945777352928093e-08,0.005,1.3945777352928093e-08,0.018,0.000148481,0.78,0.799,0.4766568309613325,0.5993685893897646,-3.0430546338626785,0.6112102110417302,1.0453435137300593
2,1.6717948717948716,2,0.12,10,1,1.831804952167257e-08,0.005,1.831804952167257e-08,0.013,0.000148481,0.8,0.813,0.9111475804142242,1.0364480643234621,-2.9411360773988946,0.619430507097608,1.0471700841311535
2,1.712820512820513,2,0.12,10,1,1.1920776225938302e-08,0.005,1.1920776225938302e-08,0.012,0.000148481,0.8175,0.817,1.3647041073689845,1.491025713670262,-2.833651002742576,0.6276507975695375,1.0500512089054899
2,1.7538461538461538,2,0.12,10,1,7.849923002094163e-09,0.005,7.849923002094163e-09,0.009,0.000148481,0.82,0.822,1.8182606465606235,1.9456033724354749,-2.7253170312690735,0.6358710915489912,1.0529323368619088
2,1.7948717948717947,2,0.12,10,1,1.627817491911543e-08,0.0025,1.627817491911543e-08,0.007,0.000148481,0.82,0.834,2.2718171683676744,2.4001810133024963,-2.61625718354079,0.7093906128763954,1.0558134666207544
2,1.835897435897436,2,0.12,10,1,2.5903515887826245e-08,0.0025,2.5903515887826245e-08,0.006,0.000148481,0.825,0.841,2.7253736879239647,2.8547586508159375,-2.507099781243398,0.7273605635612539,1.067810451312532
2,1.876923076923077,2,0.12,10,1,1.2951711259034937e-08,0.0025,1.2951711259034937e-08,0.005,0.000148481,0.8375,0.847,3.188524585140597,3.318930673639139,-2.4051874749494595,0.6540655504420527,1.0817925410528861
2,1.9179487179487178,2,0.12,10,1,1.977716368450899e-08,0.0025,1.977716368450899e-08,0.005,0.000148481,0.845,0.853,3.657869777475604,3.7892969989010252,-2.307885261332398,0.6435671298289524,1.1055985165997104
2,1.9589743589743591,2,0.12,10,1,9.283360524747764e-09,0.0025,9.283360524747764e-09,0.005,0.000148481,0.8525,0.858,4.127214998482082,4.259663341385229,-2.210187524020991,0.6587182614922545,1.1043360523438
2,2.0,2,0.12,10,1,1.0771632030781575e-08,0.0025,1.0771632030781575e-08,0.005,0.000148481,0.8525,0.864,4.596560201633687,4.730029665647482,-2.112374754295959,0.6738693991179797,1.106166710132265
