seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.4666666666666668,4,0.12,10,1,1.949405969980944e-09,0.0225,1.949405969980944e-09,0.023,0.000176371,0.75,0.753,-1.7679536886816616,-1.6701322130272558,-3.6670229900614806,1.3375084192609377,0.5640006329445005
4,1.5076923076923077,4,0.12,10,1,1.0364620273151104e-09,0.0175,1.0364620273151104e-09,0.022,0.000176371,0.7625,0.776,-1.397238277500785,-1.2893798786111088,-3.552141948810796,1.343257916344365,0.5683704115539913
4,1.5487179487179485,4,0.12,10,1,1.3560343958829435e-09,0.015,1.3560343958829435e-09,0.02,0.000176371,0.79,0.797,-1.0265228911904072,-0.9086275710255575,-3.436583548262312,1.2903549215618921,0.559033002649026
4,1.5897435897435899,4,0.12,10,1,1.2932482529315337e-08,0.015,1.2932482529315337e-08,0.018,0.000176371,0.7975,0.809,-0.6558074982169692,-0.5278752605690734,-3.3205505347667095,1.2958544713466673,0.5594113646713134
4,1.6307692307692307,4,0.12,10,1,1.0957280971446437e-08,0.0125,1.0957280971446437e-08,0.015,0.000176371,0.8075,0.822,-0.2714086160233669,-0.1359381742360913,-3.2158311288702146,1.301353977177871,0.565945658012791
4,1.6717948717948716,4,0.12,10,1,9.965096636754822e-09,0.0125,9.965096636754822e-09,0.013,0.000176371,0.82,0.832,0.11335815347011856,0.2562996189676227,-3.1111793246755832,1.3068534875795164,0.5659431363056545
4,1.712820512820513,4,0.12,10,1,1.4773481374557619e-08,0.0125,1.4773481374557619e-08,0.008,0.000176371,0.8275,0.838,0.49987484711592317,0.6501053442993774,-3.0057028860391117,1.2569334702278425,0.575201827345498
4,1.7538461538461538,4,0.12,10,1,1.5982188327880416e-08,0.0125,1.5982188327880416e-08,0.007,0.000176371,0.8325,0.843,0.9220856345244683,1.0765510437427852,-2.907891453517464,1.2800941404083224,0.5767948467309668
4,1.7948717948717947,4,0.12,10,1,1.3945270874003003e-08,0.0125,1.3945270874003003e-08,0.006,0.000176371,0.84,0.853,1.3584872997111375,1.5170382430959077,-2.8094818536361195,1.2802921720841831,0.57544184567294
4,1.835897435897436,4,0.12,10,1,7.942065582873735e-09,0.0125,7.942065582873735e-09,0.004,0.000176371,0.85,0.86,1.8060291555176986,1.9666313338462422,-2.7013322834788185,1.2804902002339453,0.5740888437628467
4,1.876923076923077,4,0.12,10,1,1.568855712008599e-08,0.0075,1.568855712008599e-08,0.003,0.000176371,0.8575,0.867,2.25555948683625,2.417900508007157,-2.591552176991762,1.3376077184795223,0.5638408367918252
4,1.9179487179487178,4,0.12,10,1,2.8624737921512685e-09,0.0075,2.8624737921512685e-09,0.002,0.000176371,0.8675,0.873,2.721088053226511,2.885167924308309,-2.494988794283902,1.2040330879477483,0.5633033648526964
4,1.9589743589743591,4,0.12,10,1,1.9312065280274737e-09,0.0025,1.9312065280274737e-09,0.001,0.000176371,0.8675,0.878,3.186616599892235,3.3524353164416456,-2.3976302139508396,1.3380213771744287,0.5640003321850755
4,2.0,4,0.12,10,1,2.4156515676665435e-09,0.0025,2.4156515676665435e-09,0.0,0.000176371,0.875,0.888,3.652145148329132,3.8197027218337727,-2.3001962147557475,1.2812823692210917,0.57663711141784
