seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0153846153846153,9,0.12,10,1,1.414757200279837e-11,0.0825,1.414757200279837e-11,0.113,0.000156351,0.6825,0.632,-4.918806843739787,-4.902815609245296,-4.941088999457795,1.1128129911586135,0.8222385850969952
9,1.0564102564102564,9,0.12,10,1,3.516795743507828e-10,0.08,3.516795743507828e-10,0.104,0.000156351,0.7025,0.659,-4.615458882723117,-4.5879319871727295,-4.836291070009053,1.0900472782382422,0.79851404166163
9,1.0974358974358975,9,0.12,10,1,1.454730114147651e-09,0.07,1.454730114147651e-09,0.091,0.000156351,0.7175,0.681,-4.305283535002688,-4.266149111082408,-4.72357239422121,1.0673793452043143,0.7796572366844581
9,1.1384615384615384,9,0.12,10,1,1.1785920017715057e-09,0.0675,1.1785920017715057e-09,0.082,0.000156351,0.7475,0.704,-3.9951081829751973,-3.9443662301558615,-4.607452796621785,1.0447993393753923,0.7554375995681125
9,1.1794871794871795,9,0.12,10,1,9.473641870982874e-10,0.0625,9.473641870982874e-10,0.075,0.000156351,0.7625,0.733,-3.6849328324568376,-3.6225833506950798,-4.488692782058076,1.0538419414743925,0.7529855444567642
9,1.2205128205128206,9,0.12,10,1,7.557987569128954e-10,0.0525,7.557987569128954e-10,0.062,0.000156351,0.7825,0.755,-3.374757490263678,-3.3008004804833946,-4.36700939933042,1.0415879393587704,0.7403304933515813
9,1.2615384615384615,9,0.12,10,1,6.041506184217837e-10,0.0475,6.041506184217837e-10,0.054,0.000156351,0.7975,0.783,-3.0645821330764806,-2.9790175939894206,-4.242464897965843,1.0293796591849307,0.7276754532697509
9,1.3025641025641026,9,0.12,10,1,4.90631646421491e-10,0.0425,4.90631646421491e-10,0.045,0.000156351,0.81,0.8,-2.7544067811662263,-2.6572347129051486,-4.115251141081852,1.0171916884113532,0.7221815469041754
9,1.3435897435897437,9,0.12,10,1,3.792467451191328e-10,0.0375,3.792467451191328e-10,0.04,0.000156351,0.815,0.819,-2.444231442192062,-2.335451843506801,-3.9846561039898423,1.0562666090949138,0.7246268155392622
9,1.3846153846153846,9,0.12,10,1,2.800464304897332e-10,0.0275,2.800464304897332e-10,0.035,0.000156351,0.835,0.83,-2.1009245628347784,-1.9822035943522756,-3.861735735999161,1.059153819395229,0.7258340297089166
9,1.4256410256410255,9,0.12,10,1,1.9757486868776652e-08,0.02,1.9757486868776652e-08,0.029,0.000156351,0.8525,0.842,-1.7403064889877624,-1.6117308880246406,-3.7531024004805214,1.0617219391834187,0.7326984661678287
9,1.4666666666666668,9,0.12,10,1,1.3789499209160283e-08,0.0175,1.3789499209160283e-08,0.023,0.000156351,0.8725,0.861,-1.3796883528375146,-1.241258112198742,-3.643232949366743,1.0630386785935613,0.7395628541602559
9,1.5076923076923077,9,0.12,10,1,1.043200759109908e-08,0.0175,1.043200759109908e-08,0.019,0.000156351,0.89,0.87,-1.0059877406268385,-0.8600918371639854,-3.5422026741218824,1.0630738807401772,0.7464272508798276
9,1.5487179487179485,9,0.12,10,1,9.86684345338773e-09,0.0175,9.86684345338773e-09,0.017,0.000156351,0.895,0.884,-0.6319349385533493,-0.47863768562082726,-3.440702471664301,1.0631470770818512,0.7532916490993001
9,1.5897435897435899,9,0.12,10,1,9.179832116679165e-09,0.0175,9.179832116679165e-09,0.014,0.000156351,0.905,0.892,-0.2578821344683294,-0.09718353300643585,-3.3387305319315623,1.063220274562311,0.7601560486672835
9,1.6307692307692307,9,0.12,10,1,8.459555500550664e-09,0.0175,8.459555500550664e-09,0.013,0.000156351,0.9075,0.903,0.12333222377292906,0.2913567894354117,-3.236486519389433,1.0632934728630996,0.7753788285242056
9,1.6717948717948716,9,0.12,10,1,7.927606460178538e-09,0.0175,7.927606460178538e-09,0.01,0.000156351,0.9175,0.912,0.5177750704696897,0.6929863497052947,-3.1339224909087595,1.0633666727427553,0.7732505286190707
9,1.712820512820513,9,0.12,10,1,7.500090104528567e-09,0.0125,7.500090104528567e-09,0.008,0.000156351,0.92,0.918,0.9122179281532645,1.0946159231898427,-3.029765223541014,1.0634398741862137,0.7800657990128896
9,1.7538461538461538,9,0.12,10,1,1.518603762399684e-08,0.0125,1.518603762399684e-08,0.007,0.000156351,0.92,0.932,1.3434363634017996,1.5299335237494178,-2.9383238308182595,1.0364768991644087,0.7930391844015345
9,1.7948717948717947,9,0.12,10,1,1.3255291533652997e-08,0.005,1.3255291533652997e-08,0.006,0.000156351,0.9325,0.939,1.7867969432585844,1.9769892852381947,-2.8526037985939237,0.968412186722007,0.8143131094917961
9,1.835897435897436,9,0.12,10,1,7.925975044938019e-09,0.005,7.925975044938019e-09,0.003,0.000156351,0.945,0.946,2.2395692227212463,2.4317380757281346,-2.7600458731096342,0.969988190067972,0.8225864127705719
9,1.876923076923077,9,0.12,10,1,1.7816586428409664e-08,0.005,1.7816586428409664e-08,0.002,0.000156351,0.9475,0.952,2.6923414831411536,2.88648684846664,-2.667005135891438,0.9715642002820503,0.8377263311309657
9,1.9179487179487178,9,0.12,10,1,2.8924803221543316e-09,0.005,2.8924803221543316e-09,0.002,0.000156351,0.95,0.952,3.145113780898778,3.3412356571061452,-2.573693430443185,0.9731401994514758,0.8391330214045408
9,1.9589743589743591,9,0.12,10,1,2.178136782049478e-09,0.0025,2.178136782049478e-09,0.002,0.000156351,0.9525,0.956,3.597886060587749,3.7959844599659287,-2.479912166441796,0.9544096539071574,0.8480835661771382
9,2.0,9,0.12,10,1,1.6028797844569453e-08,0.0025,1.6028797844569453e-08,0.002,0.000156351,0.9525,0.959,4.050658341057705,4.250733250846404,-2.3856552458783997,0.976292239527348,0.8904249844243202
