seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.12,10,1,0.0,0.1975,0.0,0.17,0.000176541,0.4025,0.406,-6.107374352391994,-6.10962854882831,-5.465931178911322,0.7913885300467848,1.1249173921673155
5,0.8512820512820514,5,0.12,10,1,0.0,0.1825,0.0,0.158,0.000176541,0.4375,0.433,-5.909082700032067,-5.907938006644212,-5.377079004992123,0.7012439887190604,1.0253182083554317
5,0.8923076923076924,5,0.12,10,1,0.0,0.1575,1.3572398760430815e-10,0.146,0.000176541,0.4625,0.458,-5.688535356373422,-5.682443605906944,-5.278721030631248,0.5212606754795677,1.8073451967270118
5,0.9333333333333333,5,0.12,10,1,0.0,0.15,0.0,0.13,0.000176541,0.4925,0.477,-5.442323846985223,-5.431112748653654,-5.178029004865935,0.4800022821297593,0.6885025401225546
5,0.9743589743589743,5,0.12,10,1,7.056311090991585e-11,0.1325,7.056311090991585e-11,0.116,0.000176541,0.515,0.506,-5.164388582483621,-5.148955018886999,-5.070979510702722,0.8624546621487414,1.0981963446992116
5,1.0153846153846153,5,0.12,10,1,2.6189650448316115e-10,0.115,2.6189650448316115e-10,0.102,0.000176541,0.5325,0.534,-4.863425912765674,-4.838989485644396,-4.963429496714762,0.8155351744908383,1.078837860036877
5,1.0564102564102564,5,0.12,10,1,1.3084974215260559e-09,0.1,1.3084974215260559e-09,0.094,0.000176541,0.5575,0.556,-4.544452682761186,-4.507411281132179,-4.85172711526811,0.7999119687334459,1.0507933472508932
5,1.0974358974358975,5,0.12,10,1,1.0826314289502648e-09,0.0925,1.0826314289502648e-09,0.086,0.000176541,0.575,0.584,-4.225479455207683,-4.175833079061264,-4.735419305580292,0.7715253228384984,1.0204014117375164
5,1.1384615384615384,5,0.12,10,1,8.828071607069887e-10,0.0775,8.828071607069887e-10,0.07,0.000176541,0.6025,0.603,-3.9065062230171175,-3.8442548715889147,-4.615443608553624,0.7675354272637861,1.0153280385866537
5,1.1794871794871795,5,0.12,10,1,7.347483732544902e-10,0.07,7.347483732544902e-10,0.061,0.000176541,0.6325,0.623,-3.58753299128892,-3.512676664806469,-4.49165819720366,0.7466086838534197,1.004786293798112
5,1.2205128205128206,5,0.12,10,1,6.101184002460514e-10,0.065,6.101184002460514e-10,0.055,0.000176541,0.65,0.645,-3.268559768825581,-3.1810984680512093,-4.364353331187944,0.7458678934748558,0.9990325739527051
5,1.2615384615384615,5,0.12,10,1,4.782598761465806e-10,0.0575,4.782598761465806e-10,0.046,0.000176541,0.6625,0.665,-2.9448499116027973,-2.844467860325065,-4.242513948817068,0.7289591912038073,0.9802701468915421
5,1.3025641025641026,5,0.12,10,1,3.5517944141361113e-10,0.055,3.5517944141361113e-10,0.04,0.000176541,0.675,0.694,-2.616979253188646,-2.50339906494402,-4.127719530321197,0.7120504904628008,0.9723737473089811
5,1.3435897435897437,5,0.12,10,1,2.4954738275795307e-10,0.0475,2.4954738275795307e-10,0.035,0.000176541,0.6875,0.703,-2.2671011051343113,-2.1416432286541367,-4.014721865198303,0.6951417850185382,0.9578271380857738
5,1.3846153846153846,5,0.12,10,1,2.1422924545433375e-09,0.0425,2.1422924545433375e-09,0.03,0.000176541,0.71,0.72,-1.9169881645935944,-1.779666690996232,-3.8996469060203225,0.6667393484044858,0.9432805382812454
5,1.4256410256410255,5,0.12,10,1,1.1626816176502075e-09,0.04,1.1626816176502075e-09,0.026,0.000176541,0.725,0.739,-1.5449373766345906,-1.3972805153634176,-3.788451942621123,0.6672714646702941,0.9352597533689395
5,1.4666666666666668,5,0.12,10,1,9.912147658219794e-09,0.0325,9.912147658219794e-09,0.022,0.000176541,0.7275,0.753,-1.1600882270192852,-1.0042456807634452,-3.684915890514947,0.6878232085020577,0.9277325374422789
5,1.5076923076923077,5,0.12,10,1,9.806267575740435e-09,0.03,9.806267575740435e-09,0.016,0.000176541,0.7475,0.771,-0.7752390337123836,-0.6112108009411634,-3.5805007895565897,0.7188389544220228,0.9152504333616774
5,1.5487179487179485,5,0.12,10,1,9.368681608279417e-09,0.02,9.368681608279417e-09,0.015,0.000176541,0.7675,0.791,-0.39038986033326323,-0.21817593904182156,-3.475547674424506,0.7394189451206897,0.890783934007274
5,1.5897435897435899,5,0.12,10,1,8.929934902646153e-09,0.015,8.929934902646153e-09,0.015,0.000176541,0.79,0.803,0.006466795194482558,0.18652326331617675,-3.369559983967402,0.7599989370206529,0.8916567635047177
5,1.6307692307692307,5,0.12,10,1,8.356179082014137e-09,0.0075,8.356179082014137e-09,0.014,0.000176541,0.8025,0.814,0.4259195999925776,0.6115321239617322,-3.2551771286878637,0.7805789279167475,0.8925295934893764
5,1.6717948717948716,5,0.12,10,1,1.0821156526397147e-08,0.0025,1.0821156526397147e-08,0.013,0.000176541,0.8225,0.827,0.8453723958197152,1.0365409714676075,-3.1400069385750906,0.8011589131844734,0.8934024166828513
5,1.712820512820513,5,0.12,10,1,1.9719293642417313e-08,0.0025,1.9719293642417313e-08,0.011,0.000176541,0.83,0.838,1.2648252082268248,1.4615498388809331,-3.024606432387967,0.8217389098850882,0.8942752530407286
5,1.7538461538461538,5,0.12,10,1,2.7595701501681447e-08,0.0025,2.7595701501681447e-08,0.011,0.000176541,0.84,0.845,1.6842779925364573,1.8865586720745853,-2.9089212071643122,0.8423189199077612,0.889093847417092
5,1.7948717948717947,5,0.12,10,1,7.496587140141795e-09,0.0,7.496587140141795e-09,0.008,0.000176541,0.8525,0.86,2.1212591918991235,2.327272984541155,-2.7977975756014115,0.7258025306004461,0.8688147602583896
5,1.835897435897436,5,0.12,10,1,1.860403386899634e-09,0.0,1.860403386899634e-09,0.006,0.000176541,0.87,0.872,2.570694005178424,2.7791457354608613,-2.6895237810633734,0.7703899875998809,0.9239552414115204
5,1.876923076923077,5,0.12,10,1,3.5220573124661314e-09,0.0,3.5220573124661314e-09,0.006,0.000176541,0.875,0.875,3.030294606589581,3.2411842702044797,-2.5890461905600994,0.726080930700834,0.916786883453625
5,1.9179487179487178,5,0.12,10,1,2.437125945498053e-09,0.0,2.437125945498053e-09,0.004,0.000176541,0.875,0.879,3.496258884750848,3.70958648140463,-2.4926637611131457,0.8003156990553094,0.9255603713732178
5,1.9589743589743591,5,0.12,10,1,5.002001209652411e-09,0.0,5.002001209652411e-09,0.003,0.000176541,0.8825,0.889,3.962223150723039,4.177988679219836,-2.396162828225307,0.7537480991252822,0.9194054666725194
5,2.0,5,0.12,10,1,3.369289391456867e-09,0.0,3.369289391456867e-09,0.003,0.000176541,0.8825,0.898,4.428187408935906,4.6463908692778375,-2.299361472130067,0.7675816839953987,0.9307282944050594
