seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.1384615384615384,7,0.12,10,1,1.5587060531174757e-09,0.0725,1.5587060531174757e-09,0.08,0.000178131,0.7075,0.654,-4.104472263412976,-4.031833077343515,-4.473718541016616,0.822042579520479,1.1273916381543452
7,1.1794871794871795,7,0.12,10,1,1.2300769292039604e-09,0.0625,1.2300769292039604e-09,0.074,0.000178131,0.7225,0.68,-3.8045372128656116,-3.7218730214219193,-4.361221964827492,0.7843526664523007,1.0788039956103554
7,1.2205128205128206,7,0.12,10,1,9.74883951343486e-10,0.0625,9.74883951343486e-10,0.069,0.000178131,0.74,0.7,-3.4921722760449967,-3.396997100926492,-4.244308469018972,0.7675523441236273,1.0417834965329098
7,1.2615384615384615,7,0.12,10,1,7.715705852007204e-10,0.0525,7.715705852007204e-10,0.061,0.000178131,0.76,0.718,-3.179807337823091,-3.072121179110825,-4.124229896380916,0.7824363195067664,1.0175465864115854
7,1.3025641025641026,7,0.12,10,1,6.556347686981212e-10,0.05,6.556347686981212e-10,0.05,0.000178131,0.7675,0.734,-2.8603322220683434,-2.739661067737665,-4.012939073832458,0.7764374702512963,0.9998984149076894
7,1.3435897435897437,7,0.12,10,1,5.25725019073775e-10,0.03,5.25725019073775e-10,0.042,0.000178131,0.78,0.749,-2.5391982891338953,-2.405431551413143,-3.901006346838153,0.7704386201424662,0.9740257911127521
7,1.3846153846153846,7,0.12,10,1,4.0085734731576395e-10,0.03,4.0085734731576395e-10,0.036,0.000178131,0.795,0.768,-2.218064364597123,-2.0712020449482877,-3.7865924260189257,0.7644397723095642,0.9774595900234473
7,1.4256410256410255,7,0.12,10,1,2.912010632627471e-10,0.0225,2.912010632627471e-10,0.031,0.000178131,0.81,0.781,-1.8953353173596799,-1.7354731274654032,-3.670344416532119,0.7592005232940364,0.9703802629266639
7,1.4666666666666668,7,0.12,10,1,2.0134506284463782e-08,0.0125,2.0134506284463782e-08,0.029,0.000178131,0.8375,0.8,-1.5520962004136727,-1.3804647400739711,-3.5573513145654143,0.7637279665647531,0.955746802887924
7,1.5076923076923077,7,0.12,10,1,1.377253044942961e-08,0.0125,1.377253044942961e-08,0.027,0.000178131,0.855,0.808,-1.2088570697373664,-1.0254563350226706,-3.4422882174480374,0.7682553932495124,0.9498788208119305
7,1.5487179487179485,7,0.12,10,1,1.0403639061351555e-08,0.01,1.0403639061351555e-08,0.021,0.000178131,0.87,0.822,-0.85913326387193,-0.6647491619684406,-3.3281935894488353,0.7727828293677099,0.9543679794534607
7,1.5897435897435899,7,0.12,10,1,9.91272097738971e-09,0.0075,9.91272097738971e-09,0.012,0.000178131,0.8725,0.83,-0.4816015041287702,-0.27907780566632995,-3.2229600082729477,0.7773102679008074,0.9589367547617708
7,1.6307692307692307,7,0.12,10,1,9.17886033846571e-09,0.005,9.17886033846571e-09,0.012,0.000178131,0.88,0.843,-0.10406974944976166,0.10659354657243723,-3.116462459796203,0.7818377069864443,0.9635055307822502
7,1.6717948717948716,7,0.12,10,1,8.575191445814312e-09,0.005,8.575191445814312e-09,0.01,0.000178131,0.8925,0.853,0.2734619825068132,0.4922648770285876,-3.009265813810708,0.7863651444480704,0.9680743071465638
7,1.712820512820513,7,0.12,10,1,8.214331992384416e-09,0.005,8.214331992384416e-09,0.01,0.000178131,0.9025,0.865,0.6645269522291386,0.891326988815259,-2.9021978100690826,0.790892582967154,0.9726430838048864
7,1.7538461538461538,7,0.12,10,1,7.718861660954701e-09,0.005,7.718861660954701e-09,0.009,0.000178131,0.91,0.874,1.0636421436114591,1.2983545785485704,-2.7950141864857914,0.795420024328839,0.9707094738880451
7,1.7948717948717947,7,0.12,10,1,1.4390047042844856e-08,0.005,1.4390047042844856e-08,0.008,0.000178131,0.9125,0.885,1.471177900670534,1.7122650547446254,-2.6815110785888385,0.7999474640892119,0.9702244422721136
7,1.835897435897436,7,0.12,10,1,6.537197005940243e-09,0.005,6.537197005940243e-09,0.007,0.000178131,0.9225,0.893,1.882942898343782,2.1296325117634476,-2.5645005737023756,0.7039155405616367,1.0047219990652687
7,1.876923076923077,7,0.12,10,1,4.369178796537199e-09,0.005,4.369178796537199e-09,0.007,0.000178131,0.9275,0.897,2.2974204740724447,2.549712533309086,-2.449748344871499,0.709007314802272,1.0151644240087498
7,1.9179487179487178,7,0.12,10,1,2.6998767665986634e-09,0.005,2.6998767665986634e-09,0.005,0.000178131,0.9375,0.901,2.7253718171859953,2.9832663230448615,-2.346213089261694,0.7063838089637471,1.0256068497117752
7,1.9589743589743591,7,0.12,10,1,1.617547873422609e-09,0.005,1.617547873422609e-09,0.005,0.000178131,0.9425,0.905,3.1533232272361444,3.416820186700648,-2.242677850472771,0.8397287494383407,1.109397877455619
7,2.0,7,0.12,10,1,2.2246396984861645e-09,0.005,2.2246396984861645e-09,0.003,0.000178131,0.945,0.91,3.5906081485326564,3.8587368651908545,-2.1416401444550073,0.7951706150211942,1.0452951849141658
