seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.66625,70,0.1,0.75,1,-0.8389249795399465,0.22,-0.8653460662726965,0.2,0.000581872,0.0,0.0
70,0.7033333333333334,70,0.1,0.75,1,-0.8395613386982446,0.205,-0.8650483866062364,0.192,0.000581872,0.0,0.0
70,0.7404166666666667,70,0.1,0.75,1,-0.8400864072776709,0.155,-0.8648120731518948,0.18,0.000581872,0.0,0.0
70,0.7775000000000001,70,0.1,0.75,1,-0.8405297392526907,0.15,-0.8646191388373862,0.172,0.000581872,0.0,0.0
70,0.8145833333333333,70,0.1,0.75,1,-0.8409105862423445,0.135,-0.8644581445131859,0.142,0.000581872,0.0,0.0
70,0.8516666666666667,70,0.1,0.75,1,-0.841242390393906,0.12,-0.8643214528651467,0.126,0.000581872,0.0,0.0
70,0.88875,70,0.1,0.75,1,-0.8415314114153557,0.12,-0.8641863337985448,0.118,0.000581872,0.0,0.0
70,0.9258333333333334,70,0.1,0.75,1,-0.8417681740571613,0.12,-0.8639664931713943,0.104,0.000581872,0.0,0.0
70,0.9629166666666668,70,0.1,0.75,1,-0.8419802905654109,0.105,-0.8637690096544401,0.096,0.000581872,0.0,0.0
70,1.0,70,0.1,0.75,1,-0.8421714801439544,0.1,-0.863590416951795,0.09,0.000581872,0.0,0.0
70,1.1,70,0.1,0.75,1,-0.8371649163831608,0.08,-0.8649908591566793,0.074,0.000581872,0.0,0.0
70,1.1487179487179489,70,0.1,0.75,1,-0.8323996366836761,0.08,-0.8639295058069072,0.074,0.000581872,0.0,0.0
70,1.1974358974358976,70,0.1,0.75,1,-0.8233069892998063,0.07,-0.8645081718495371,0.07,0.000581872,0.0,0.0
70,1.2461538461538462,70,0.1,0.75,1,-0.8109195094563866,0.055,-0.8646744833984052,0.066,0.000581872,0.0,0.0
70,1.294871794871795,70,0.1,0.75,1,-0.8036878827608696,0.055,-0.8650162793401887,0.062,0.000581872,0.0,0.0
70,1.3435897435897437,70,0.1,0.75,1,-0.7964263419464456,0.045,-0.8644707000038163,0.052,0.000581872,0.0,0.0
70,1.3923076923076925,70,0.1,0.75,1,-0.7865668818589558,0.04,-0.8624318047354336,0.048,0.000581872,0.0,0.0
70,1.4410256410256412,70,0.1,0.75,1,-0.7802757076798832,0.04,-0.8608286906339472,0.036,0.000581872,0.0,0.0
70,1.4897435897435898,70,0.1,0.75,1,-0.7747683070178177,0.03,-0.8594751776635396,0.032,0.000581872,0.0,0.0
70,1.5384615384615385,70,0.1,0.75,1,-0.7671147136787974,0.03,-0.8541331483873137,0.028,0.000581872,0.0,0.0
70,1.5871794871794873,70,0.1,0.75,1,-0.7649558016018472,0.03,-0.8486743669256435,0.028,0.000581872,0.0,0.0
70,1.6358974358974359,70,0.1,0.75,1,-0.7631722816206596,0.03,-0.8444238410138422,0.026,0.000581872,0.0,0.0
70,1.6846153846153848,70,0.1,0.75,1,-0.7613763142273388,0.03,-0.8411615403995907,0.022,0.000581872,0.0,0.0
70,1.7333333333333334,70,0.1,0.75,1,-0.7557370294891956,0.025,-0.8353458617434674,0.022,0.000581872,0.0,0.0
70,1.7820512820512822,70,0.1,0.75,1,-0.7508419322049682,0.025,-0.8269140066067977,0.018,0.000581872,0.0,0.0
70,1.830769230769231,70,0.1,0.75,1,-0.7477891698388287,0.02,-0.8214513565578929,0.014,0.000581872,0.0,0.0
70,1.8794871794871795,70,0.1,0.75,1,-0.7460679684938252,0.01,-0.817561866698001,0.014,0.000581872,0.0,0.0
70,1.9282051282051285,70,0.1,0.75,1,-0.744734586692314,0.01,-0.8137133896372397,0.012,0.000581872,0.0,0.0
70,1.976923076923077,70,0.1,0.75,1,-0.7431095743842868,0.005,-0.810639548179561,0.008,0.000581872,0.0,0.0
70,2.0256410256410255,70,0.1,0.75,1,-0.7416167431190126,0.005,-0.8082536947608568,0.008,0.000581872,0.0,0.0
70,2.0743589743589745,70,0.1,0.75,1,-0.7394681311400584,0.005,-0.8050017551097806,0.008,0.000581872,0.0,0.0
70,2.123076923076923,70,0.1,0.75,1,-0.737485913753162,0.005,-0.8016405731863765,0.006,0.000581872,0.0,0.0
70,2.171794871794872,70,0.1,0.75,1,-0.7358228271989303,0.005,-0.7990415044360651,0.002,0.000581872,0.0,0.0
70,2.2205128205128206,70,0.1,0.75,1,-0.7344550520591315,0.005,-0.7968345165704489,0.002,0.000581872,0.0,0.0
70,2.269230769230769,70,0.1,0.75,1,-0.7334321947943355,0.005,-0.7947621192096395,0.002,0.000581872,0.0,0.0
70,2.317948717948718,70,0.1,0.75,1,-0.7326125732377564,0.005,-0.7928712208616799,0.002,0.000581872,0.0,0.0
70,2.3666666666666667,70,0.1,0.75,1,-0.7318987505364831,0.005,-0.7911902675068895,0.002,0.000581872,0.0,0.0
70,2.4153846153846157,70,0.1,0.75,1,-0.7309159048639134,0.005,-0.7893681059364137,0.002,0.000581872,0.0,0.0
70,2.4641025641025642,70,0.1,0.75,1,-0.7295966298872417,0.005,-0.7871637233616069,0.002,0.000581872,0.0,0.0
70,2.5128205128205128,70,0.1,0.75,1,-0.7284480305693509,0.005,-0.7854286902421322,0.002,0.000581872,0.0,0.0
70,2.5615384615384613,70,0.1,0.75,1,-0.7274356737749744,0.005,-0.7839935206911468,0.002,0.000581872,0.0,0.0
70,2.6102564102564103,70,0.1,0.75,1,-0.7265326595725629,0.005,-0.7826960969620765,0.002,0.000581872,0.0,0.0
70,2.6589743589743593,70,0.1,0.75,1,-0.725711870861648,0.005,-0.7815032021781686,0.002,0.000581872,0.0,0.0
70,2.707692307692308,70,0.1,0.75,1,-0.7249694631605361,0.005,-0.7804152917956849,0.002,0.000581872,0.0,0.0
70,2.7564102564102564,70,0.1,0.75,1,-0.7242935164273442,0.005,-0.7794171581349033,0.002,0.000581872,0.0,0.0
70,2.805128205128205,70,0.1,0.75,1,-0.7236738661767166,0.005,-0.7784964783581281,0.0,0.000581872,0.0,0.0
70,2.853846153846154,70,0.1,0.75,1,-0.7231025308984317,0.005,-0.7776442794775503,0.0,0.000581872,0.0,0.0
70,2.902564102564103,70,0.1,0.75,1,-0.7225737900766527,0.005,-0.7768515936793314,0.0,0.000581872,0.0,0.0
70,2.9512820512820515,70,0.1,0.75,1,-0.722082399143504,0.005,-0.7761117600174371,0.0,0.000581872,0.0,0.0
70,3.0,70,0.1,0.75,1,-0.7216391523664109,0.0,-0.775481506802802,0.0,0.000581872,0.0,0.0
