seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,2.321428571428571,80,0.3,0.5,1.5,-379.67894084082366,0.0,-379.6523084786211,0.004,0.011561949,0.665,0.622,-384.38360796036,-384.6516860932943,-384.6516863134773
80,2.457142857142857,80,0.3,0.5,1.5,-376.64341619407986,0.0,-376.6181534265141,0.002,0.011561949,0.69,0.688,-381.7256421680821,-382.0435674855588,-382.0435675968446
80,2.5928571428571425,80,0.3,0.5,1.5,-373.6053603992899,0.0,-373.5839981351476,0.0,0.011561949,0.735,0.73,-379.05782947726794,-379.4262160287044,-379.4262161714358
80,2.7285714285714286,80,0.3,0.5,1.5,-370.5673051926442,0.0,-370.54984349959193,0.0,0.011561949,0.755,0.758,-376.38237161719206,-376.8031123054179,-376.80311241629147
80,2.8642857142857143,80,0.3,0.5,1.5,-367.52924970878234,0.0,-367.5156885707227,0.0,0.011561949,0.8,0.788,-373.7067789086513,-374.1799179572815,-374.1799180725641
80,3.0,80,0.3,0.5,1.5,-364.49119408082487,0.0,-364.48153346750144,0.0,0.011561949,0.83,0.822,-371.03118624498575,-371.55672359053614,-371.5567237163454
80,3.1,80,0.3,0.5,1.5,-362.25262679761806,0.0,-362.2458402321334,0.0,0.011561949,0.855,0.842,-369.05969367888116,-369.62383942966443,-369.62383956568317
80,3.7,80,0.3,0.5,1.5,-348.35942177855003,0.0,-348.34982524339665,0.0,0.011561949,0.9,0.916,-356.5791661648473,-357.3113369266672,-357.3113370184075
80,4.3,80,0.3,0.5,1.5,-332.2733523253539,0.0,-332.21206025888415,0.0,0.011561949,0.94,0.95,-341.58467213203016,-342.3210476677061,-342.3210477100491
80,4.9,80,0.3,0.5,1.5,-313.72156212278594,0.0,-313.5901114899233,0.0,0.011561949,0.96,0.966,-324.4009377452194,-325.09817125520703,-325.09817128993035
80,5.5,80,0.3,0.5,1.5,-293.9529604278188,0.0,-293.7994302516752,0.0,0.011561949,0.965,0.972,-306.0777496671063,-306.77397666155406,-306.7739766927003
