seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,1.9005263157894736,20,0.3,0.5,1.5,-387.6878162677377,0.02,-387.6868510090219,0.01,0.011797753,0.54,0.518,-391.9884517407619,-391.85734005163096,-391.8573402243046
20,2.0,20,0.3,0.5,1.5,-385.50576626037906,0.015,-385.50192784841823,0.006,0.011797753,0.57,0.558,-390.18491965138276,-390.0700666035796,-390.07006690258
20,2.05,20,0.3,0.5,1.5,-384.4089686280303,0.01,-384.40368601710986,0.006,0.011797753,0.58,0.584,-389.2783826545016,-389.17170196147737,-389.171702141769
20,2.1857142857142855,20,0.3,0.5,1.5,-381.42922798013643,0.01,-381.41987443818,0.006,0.011797753,0.64,0.632,-386.81695188614486,-386.7324695052748,-386.7324696798173
20,2.321428571428571,20,0.3,0.5,1.5,-378.3874263551744,0.005,-378.3705539962495,0.002,0.011797753,0.705,0.682,-384.3341186112367,-384.27060420720323,-384.2706043925553
20,2.457142857142857,20,0.3,0.5,1.5,-375.34332415597737,0.005,-375.3188072345862,0.002,0.011797753,0.74,0.722,-381.8300191995447,-381.7864968264443,-381.78649696285373
20,2.5928571428571425,20,0.3,0.5,1.5,-372.29680103368383,0.005,-372.26706024448094,0.002,0.011797753,0.79,0.752,-379.3101612539542,-379.28687751255256,-379.28687765006566
20,2.7285714285714286,20,0.3,0.5,1.5,-369.249608309616,0.0,-369.2153128864403,0.002,0.011797753,0.82,0.772,-376.7831359229468,-376.78186288335746,-376.78186310412605
20,2.8642857142857143,20,0.3,0.5,1.5,-366.20241648192535,0.0,-366.1635664610565,0.002,0.011797753,0.86,0.788,-374.25611107946565,-374.276848706245,-374.27684881810063
20,3.0,20,0.3,0.5,1.5,-363.15522412671817,0.0,-363.11181944923476,0.002,0.011797753,0.875,0.806,-371.7290859503919,-371.77183428642525,-371.77183439613196
20,3.1,20,0.3,0.5,1.5,-360.9099246454757,0.0,-360.8631639394592,0.002,0.011797753,0.88,0.828,-369.8670673572662,-369.92603407648045,-369.9260342206837
20,3.7,20,0.3,0.5,1.5,-346.7718013075324,0.0,-346.6678976681888,0.0,0.011797753,0.905,0.898,-358.18873274266264,-358.3303604853211,-358.3303605750587
20,4.3,20,0.3,0.5,1.5,-329.93370017998603,0.0,-329.6743785762604,0.0,0.011797753,0.95,0.924,-343.7583855171829,-343.89851325565286,-343.898513318178
20,4.9,20,0.3,0.5,1.5,-310.6660503979356,0.0,-310.2228526842758,0.0,0.011797753,0.97,0.936,-327.02893093663624,-327.1458824503395,-327.1458825034507
20,5.5,20,0.3,0.5,1.5,-290.34223395592363,0.0,-289.74157346357686,0.0,0.011797753,0.97,0.944,-309.15420013498596,-309.2683927922192,-309.2683928261588
