seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.3036842105263158,40,0.3,0.5,1.5,-404.37077376492215,0.12,-404.3761610250266,0.158,0.011606546,0.23,0.242,-406.4537502898734,-406.3755260414692,-406.37552618547465
40,1.4031578947368422,40,0.3,0.5,1.5,-402.49719159338434,0.1,-402.50371519290803,0.124,0.011606546,0.265,0.284,-404.8002549593434,-404.7544035503572,-404.7544036329974
40,1.5026315789473685,40,0.3,0.5,1.5,-400.62360885896845,0.075,-400.6312688835452,0.1,0.011606546,0.32,0.328,-403.1467591139257,-403.1332805350532,-403.13328077971215
40,1.6021052631578947,40,0.3,0.5,1.5,-398.75002719460116,0.07,-398.75882347750627,0.076,0.011606546,0.36,0.364,-401.49326383913564,-401.51215813413813,-401.5121582892808
40,1.701578947368421,40,0.3,0.5,1.5,-396.8764448736027,0.065,-396.8863775031799,0.058,0.011606546,0.415,0.41,-399.8397683549985,-399.8910354382949,-399.89103562822845
40,1.8010526315789475,40,0.3,0.5,1.5,-395.0028630385561,0.045,-395.0139319476242,0.048,0.011606546,0.44,0.464,-398.18627279156897,-398.2699126917019,-398.2699129233348
40,1.9005263157894736,40,0.3,0.5,1.5,-393.1292808242741,0.035,-393.14148605977687,0.038,0.011606546,0.48,0.492,-396.5327775267257,-396.6487902361947,-396.64879038730373
40,2.0,40,0.3,0.5,1.5,-391.2556987167655,0.03,-391.2690402643729,0.032,0.011606546,0.555,0.526,-394.879281928222,-395.02766742496004,-395.02766764909404
40,2.05,40,0.3,0.5,1.5,-390.3139512455789,0.03,-390.32786392961793,0.032,0.011606546,0.575,0.54,-394.0481598602029,-394.2128174412515,-394.2128176595698
40,2.1857142857142855,40,0.3,0.5,1.5,-387.7417322219327,0.02,-387.7572097288258,0.022,0.011606546,0.625,0.588,-391.7834907947639,-391.99171334105273,-391.9917134528493
40,2.321428571428571,40,0.3,0.5,1.5,-385.1146887437118,0.015,-385.1317473017542,0.014,0.011606546,0.685,0.632,-389.4784627812434,-389.7272947279658,-389.7272949148299
40,2.457142857142857,40,0.3,0.5,1.5,-382.4876451725561,0.01,-382.50628478450307,0.014,0.011606546,0.735,0.682,-387.16351993180143,-387.45317552639625,-387.4531756642547
40,2.5928571428571425,40,0.3,0.5,1.5,-379.860601237837,0.005,-379.88082193929466,0.01,0.011606546,0.77,0.724,-384.83893647197806,-385.1723335938943,-385.17233376538945
40,2.7285714285714286,40,0.3,0.5,1.5,-377.2335581467091,0.005,-377.2553598704363,0.008,0.011606546,0.805,0.744,-382.51420366512735,-382.8913913132182,-382.8913914700827
40,2.8642857142857143,40,0.3,0.5,1.5,-374.6065149392709,0.005,-374.62989768686344,0.006,0.011606546,0.845,0.782,-380.1894711071187,-380.61044928388344,-380.61044933840844
40,3.0,40,0.3,0.5,1.5,-371.9794712824417,0.005,-372.0044350884298,0.002,0.011606546,0.865,0.814,-377.8647380754423,-378.32950677127064,-378.3295068806778
40,3.1,40,0.3,0.5,1.5,-370.04375513827694,0.005,-370.06988392301525,0.002,0.011606546,0.89,0.836,-376.1517768919602,-376.64881233710224,-376.6488124823541
40,3.7,40,0.3,0.5,1.5,-357.0945379804121,0.005,-357.1283610644999,0.002,0.011606546,0.925,0.894,-364.61477787614,-365.2022381601841,-365.2022382235633
40,4.3,40,0.3,0.5,1.5,-340.7485762427154,0.005,-340.7784000818969,0.002,0.011606546,0.955,0.938,-349.4276816782812,-349.96583933270864,-349.96583937858867
40,4.9,40,0.3,0.5,1.5,-322.4885933423522,0.0,-322.5153178874178,0.002,0.011606546,0.955,0.962,-332.2706431324771,-332.8125506440096,-332.81255067462143
40,5.5,40,0.3,0.5,1.5,-303.4077452099215,0.0,-303.4331783538815,0.002,0.011606546,0.96,0.974,-314.25192844477425,-314.83529111652837,-314.835291138181
