seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.8063157894736842,60,0.3,0.5,1.5,-418.35702266580216,0.485,-418.35702265948464,0.564,0.012735339,0.025,0.048,-420.9176515196346,-420.47615848035196,-420.4761586009575
60,0.9057894736842105,60,0.3,0.5,1.5,-417.32852704110593,0.39,-417.3285270314062,0.49,0.012735339,0.05,0.072,-419.4224617588345,-418.9843149591889,-418.9843150707999
60,1.0052631578947369,60,0.3,0.5,1.5,-416.2605008476794,0.36,-416.25997208282513,0.416,0.012735339,0.095,0.1,-417.9272718961435,-417.49247133026,-417.49247148689466
60,1.1047368421052632,60,0.3,0.5,1.5,-414.4846695307197,0.31,-414.47417637286844,0.338,0.012735339,0.14,0.13,-416.43208202655353,-416.00062772255495,-416.0006279391912
60,1.2042105263157896,60,0.3,0.5,1.5,-412.7032751911163,0.27,-412.6883813594078,0.294,0.012735339,0.185,0.168,-414.93689258738436,-414.5087845356468,-414.50878465547805
60,1.3036842105263158,60,0.3,0.5,1.5,-410.9176476624281,0.23,-410.90258562385935,0.24,0.012735339,0.215,0.208,-413.4417027275454,-413.0169408840424,-413.01694105914527
60,1.4031578947368422,60,0.3,0.5,1.5,-409.13202017439363,0.17,-409.11678990741586,0.194,0.012735339,0.27,0.244,-411.9465128736969,-411.5250972911127,-411.5250974825547
60,1.5026315789473685,60,0.3,0.5,1.5,-407.34639268481106,0.135,-407.3309942154301,0.17,0.012735339,0.33,0.306,-410.45132326229714,-410.03325395415527,-410.03325411147995
60,1.6021052631578947,60,0.3,0.5,1.5,-405.5607648671503,0.105,-405.54519813157384,0.134,0.012735339,0.4,0.346,-408.95613337589805,-408.5414102751649,-408.5414104756763
60,1.701578947368421,60,0.3,0.5,1.5,-403.77513751073593,0.085,-403.75940253766146,0.114,0.012735339,0.44,0.396,-407.46094373076573,-407.04956686477533,-407.04956701510844
60,1.8010526315789475,60,0.3,0.5,1.5,-401.9895101115602,0.075,-401.97360694273283,0.096,0.012735339,0.485,0.452,-405.9657539813336,-405.55772339209244,-405.557723537458
60,1.9005263157894736,60,0.3,0.5,1.5,-400.2038825903892,0.065,-400.18781122322537,0.088,0.012735339,0.53,0.492,-404.4684544158436,-404.06352575934187,-404.0635259226266
60,2.0,60,0.3,0.5,1.5,-398.41825498434724,0.055,-398.40201535011045,0.07,0.012735339,0.575,0.538,-402.96306237852167,-402.5620627273066,-402.56206284701466
60,2.05,60,0.3,0.5,1.5,-397.5207175744297,0.055,-397.50439341937556,0.066,0.012735339,0.605,0.558,-402.2040651841621,-401.805124629241,-401.8051247750766
60,2.1857142857142855,60,0.3,0.5,1.5,-395.0619065497598,0.055,-395.0458727348987,0.054,0.012735339,0.64,0.612,-400.1271367341871,-399.73136017716007,-399.73136035237854
60,2.321428571428571,60,0.3,0.5,1.5,-392.56102762527667,0.05,-392.54503176480523,0.046,0.012735339,0.715,0.662,-398.02518386236693,-397.63248566251224,-397.63248581484123
60,2.457142857142857,60,0.3,0.5,1.5,-390.0601483953207,0.025,-390.0441904469425,0.032,0.012735339,0.74,0.718,-395.9201541569895,-395.53081805839304,-395.53081816112064
60,2.5928571428571425,60,0.3,0.5,1.5,-387.55926923903587,0.02,-387.54334920279655,0.03,0.012735339,0.78,0.76,-393.81071699424456,-393.42580995069846,-393.42581006609976
60,2.7285714285714286,60,0.3,0.5,1.5,-385.05838942468466,0.02,-385.04250722550086,0.026,0.012735339,0.81,0.792,-391.70126930185637,-391.3207939121304,-391.3207940644637
60,2.8642857142857143,60,0.3,0.5,1.5,-382.55751080896687,0.02,-382.54166661158155,0.018,0.012735339,0.83,0.822,-389.59182192925437,-389.2157781700945,-389.21577826096734
60,3.0,60,0.3,0.5,1.5,-380.0566314972044,0.02,-380.04082517390276,0.016,0.012735339,0.84,0.836,-387.4689614123243,-387.0957962407036,-387.0957963201866
60,3.1,60,0.3,0.5,1.5,-378.2138784762655,0.02,-378.1981001186406,0.014,0.012735339,0.87,0.858,-385.8606758755499,-385.4868858390381,-385.4868859630145
60,3.7,60,0.3,0.5,1.5,-366.21765893120937,0.01,-366.19262783079705,0.008,0.012735339,0.94,0.934,-374.0968429193042,-373.7145520620404,-373.71455210307425
60,4.3,60,0.3,0.5,1.5,-349.43388625408556,0.005,-349.31880009944547,0.004,0.012735339,0.955,0.956,-358.38879153387376,-357.966146073955,-357.9661461180601
60,4.9,60,0.3,0.5,1.5,-330.70655106103396,0.0,-330.56372422590874,0.002,0.012735339,0.97,0.974,-341.04505221642626,-340.6040324715794,-340.6040325058798
60,5.5,60,0.3,0.5,1.5,-311.2711302726172,0.0,-311.1163167780973,0.002,0.012735339,0.995,0.986,-323.04929223735604,-322.59904317636085,-322.599043199921
