seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.555,20,0.4,1.5,1,-0.8357728510906038,0.62,-0.9051692442673556,0.62,0.000341
20,0.5920833333333334,20,0.4,1.5,1,-0.8402768637151966,0.6,-0.893008587652308,0.596,0.000341
20,0.6291666666666667,20,0.4,1.5,1,-0.8420142045042124,0.57,-0.8885778876521472,0.552,0.000341
20,0.66625,20,0.4,1.5,1,-0.8434953890926755,0.53,-0.88619230287039,0.516,0.000341
20,0.7033333333333334,20,0.4,1.5,1,-0.8490767014602417,0.49,-0.8893382576180193,0.456,0.000341
20,0.7404166666666667,20,0.4,1.5,1,-0.8501897863212604,0.45,-0.8896209775922266,0.408,0.000341
20,0.7775000000000001,20,0.4,1.5,1,-0.8479663301024709,0.41,-0.8855506530569294,0.404,0.000341
20,0.8145833333333333,20,0.4,1.5,1,-0.8399028930871788,0.37,-0.8736408765813656,0.38,0.000341
20,0.8516666666666667,20,0.4,1.5,1,-0.8385078884523957,0.32,-0.8710513425115011,0.34,0.000341
20,0.88875,20,0.4,1.5,1,-0.8378446521650043,0.3,-0.8698678273113832,0.292,0.000341
20,0.9258333333333334,20,0.4,1.5,1,-0.8373767701492261,0.28,-0.8692943719997543,0.256,0.000341
20,0.9629166666666668,20,0.4,1.5,1,-0.8370041625502899,0.26,-0.8690134111972675,0.216,0.000341
20,1.0,20,0.4,1.5,1,-0.8368241204572291,0.17,-0.8689632112366656,0.16,0.000341
20,1.1,20,0.4,1.5,1,-0.8367920393951525,0.1,-0.8783431929979233,0.096,0.000341
20,1.2512820512820513,20,0.4,1.5,1,-0.8329945387892232,0.03,-0.8831958198992617,0.004,0.000341
20,1.4025641025641027,20,0.4,1.5,1,-0.8311528424785668,0.0,-0.883277481666682,0.0,0.000341
20,1.553846153846154,20,0.4,1.5,1,-0.842773733519832,0.0,-0.8482785089347973,0.0,0.000341
20,1.7051282051282053,20,0.4,1.5,1,-0.8377829825429444,0.0,-0.83579529275218,0.0,0.000341
20,1.8564102564102565,20,0.4,1.5,1,-0.8306295078743924,0.0,-0.8258709011039851,0.0,0.000341
20,2.0076923076923077,20,0.4,1.5,1,-0.8270019981997792,0.0,-0.8195452955956359,0.0,0.000341
20,2.1589743589743593,20,0.4,1.5,1,-0.8249356484127475,0.0,-0.8156479583435129,0.0,0.000341
20,2.3102564102564105,20,0.4,1.5,1,-0.8238245208417674,0.0,-0.8124858568858051,0.0,0.000341
20,2.4615384615384617,20,0.4,1.5,1,-0.8243505886305493,0.0,-0.8096157479042737,0.0,0.000341
20,2.6128205128205133,20,0.4,1.5,1,-0.8248539662526353,0.0,-0.8072082466308886,0.0,0.000341
20,2.7641025641025645,20,0.4,1.5,1,-0.8228441454912487,0.0,-0.8045803070502527,0.0,0.000341
20,2.9153846153846157,20,0.4,1.5,1,-0.8201975006751792,0.0,-0.8034529579712126,0.0,0.000341
20,3.066666666666667,20,0.4,1.5,1,-0.818977054899566,0.0,-0.8022594342977586,0.0,0.000341
20,3.2179487179487185,20,0.4,1.5,1,-0.8176232545691363,0.0,-0.8015897317017324,0.0,0.000341
20,3.3692307692307697,20,0.4,1.5,1,-0.8156549978772116,0.0,-0.8004518740065664,0.0,0.000341
20,3.520512820512821,20,0.4,1.5,1,-0.8139259885622296,0.0,-0.7979497798449559,0.0,0.000341
20,3.671794871794872,20,0.4,1.5,1,-0.8122731136450492,0.0,-0.7954881744535466,0.0,0.000341
20,3.8230769230769233,20,0.4,1.5,1,-0.8120059098317453,0.0,-0.793086258139806,0.0,0.000341
20,3.974358974358975,20,0.4,1.5,1,-0.811043906126682,0.0,-0.7900579799102678,0.0,0.000341
20,4.125641025641026,20,0.4,1.5,1,-0.8094214944891326,0.0,-0.7870344081767905,0.0,0.000341
20,4.276923076923078,20,0.4,1.5,1,-0.808350380587788,0.0,-0.784623296226649,0.0,0.000341
20,4.4282051282051285,20,0.4,1.5,1,-0.8082623207039545,0.0,-0.7828061732757267,0.0,0.000341
20,4.57948717948718,20,0.4,1.5,1,-0.8079219072142863,0.0,-0.7811208949046348,0.0,0.000341
20,4.730769230769232,20,0.4,1.5,1,-0.8053717459714232,0.0,-0.778500058074739,0.0,0.000341
20,4.8820512820512825,20,0.4,1.5,1,-0.8033007725393214,0.0,-0.7762205546647881,0.0,0.000341
20,5.033333333333333,20,0.4,1.5,1,-0.8015642196033282,0.0,-0.7742063304632851,0.0,0.000341
20,5.184615384615386,20,0.4,1.5,1,-0.8019129951766574,0.0,-0.7722927087874865,0.0,0.000341
20,5.3358974358974365,20,0.4,1.5,1,-0.8026503824706498,0.0,-0.7704270373572714,0.0,0.000341
20,5.487179487179487,20,0.4,1.5,1,-0.8033188644877741,0.0,-0.768699602477363,0.0,0.000341
20,5.63846153846154,20,0.4,1.5,1,-0.8039312669959017,0.0,-0.7670957000125982,0.0,0.000341
20,5.7897435897435905,20,0.4,1.5,1,-0.804450009185438,0.0,-0.765684231134202,0.0,0.000341
20,5.941025641025641,20,0.4,1.5,1,-0.8050721382208816,0.0,-0.7645068329464332,0.0,0.000341
20,6.092307692307694,20,0.4,1.5,1,-0.8056476092253014,0.0,-0.7634044784810208,0.0,0.000341
20,6.2435897435897445,20,0.4,1.5,1,-0.8061840081496798,0.0,-0.7623688610587946,0.0,0.000341
20,6.394871794871795,20,0.4,1.5,1,-0.8066846299255775,0.0,-0.7613949089131661,0.0,0.000341
20,6.546153846153846,20,0.4,1.5,1,-0.8071522921774579,0.0,-0.7604760489535822,0.0,0.000341
20,6.6974358974358985,20,0.4,1.5,1,-0.8075912231419062,0.0,-0.759607889761774,0.0,0.000341
20,6.848717948717949,20,0.4,1.5,1,-0.8078783129199583,0.0,-0.7588351148049065,0.0,0.000341
20,7.0,20,0.4,1.5,1,-0.8079146824718886,0.0,-0.7581834218358869,0.0,0.000341
