seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.8516666666666667,60,0.4,1.5,1,-0.7378380930206019,0.38,-0.80864770053141,0.34,0.000336199
60,0.88875,60,0.4,1.5,1,-0.7381786059894293,0.34,-0.8088743536431017,0.312,0.000336199
60,0.9258333333333334,60,0.4,1.5,1,-0.7384091257311839,0.31,-0.8090350833743505,0.284,0.000336199
60,0.9629166666666668,60,0.4,1.5,1,-0.7385790280620032,0.28,-0.8091581168011681,0.264,0.000336199
60,1.0,60,0.4,1.5,1,-0.7387113200506357,0.26,-0.8092569761405952,0.24,0.000336199
60,1.1,60,0.4,1.5,1,-0.7368690788161462,0.2,-0.8068231941683188,0.164,0.000336199
60,1.2512820512820513,60,0.4,1.5,1,-0.7348155791679125,0.09,-0.8046295267912724,0.084,0.000336199
60,1.4025641025641027,60,0.4,1.5,1,-0.735094529691945,0.0,-0.8019494122755473,0.016,0.000336199
60,1.553846153846154,60,0.4,1.5,1,-0.7377885122184002,0.0,-0.8004309540441312,0.008,0.000336199
60,1.7051282051282053,60,0.4,1.5,1,-0.7352405283657424,0.0,-0.7978087532940413,0.004,0.000336199
60,1.8564102564102565,60,0.4,1.5,1,-0.7334011710996134,0.0,-0.7943749054769457,0.0,0.000336199
60,2.0076923076923077,60,0.4,1.5,1,-0.733196228107926,0.0,-0.7931739946623089,0.0,0.000336199
60,2.1589743589743593,60,0.4,1.5,1,-0.7299555793704745,0.0,-0.7934950476233203,0.0,0.000336199
60,2.3102564102564105,60,0.4,1.5,1,-0.7279348059026525,0.0,-0.7931413405674836,0.0,0.000336199
60,2.4615384615384617,60,0.4,1.5,1,-0.7264384479296789,0.0,-0.7919052297427643,0.0,0.000336199
60,2.6128205128205133,60,0.4,1.5,1,-0.725378576213932,0.0,-0.7899398115315333,0.0,0.000336199
60,2.7641025641025645,60,0.4,1.5,1,-0.7245441468363208,0.0,-0.7882591413200444,0.0,0.000336199
60,2.9153846153846157,60,0.4,1.5,1,-0.7251792770998324,0.0,-0.7872061729612051,0.0,0.000336199
60,3.066666666666667,60,0.4,1.5,1,-0.7266760277347558,0.0,-0.7868981449443665,0.0,0.000336199
60,3.2179487179487185,60,0.4,1.5,1,-0.7278815116587027,0.0,-0.7866252401605913,0.0,0.000336199
60,3.3692307692307697,60,0.4,1.5,1,-0.7289454768568007,0.0,-0.786325900449498,0.0,0.000336199
60,3.520512820512821,60,0.4,1.5,1,-0.7302849752244904,0.0,-0.7860771500769403,0.0,0.000336199
60,3.671794871794872,60,0.4,1.5,1,-0.7314398887585213,0.0,-0.7858281292993283,0.0,0.000336199
60,3.8230769230769233,60,0.4,1.5,1,-0.7324488213409617,0.0,-0.7855839444345764,0.0,0.000336199
60,3.974358974358975,60,0.4,1.5,1,-0.7333399168711479,0.0,-0.7853474873696369,0.0,0.000336199
60,4.125641025641026,60,0.4,1.5,1,-0.7341340231773705,0.0,-0.7851198572332627,0.0,0.000336199
60,4.276923076923078,60,0.4,1.5,1,-0.7348478960930374,0.0,-0.7849026089598333,0.0,0.000336199
60,4.4282051282051285,60,0.4,1.5,1,-0.7356302939112751,0.0,-0.7847153546128262,0.0,0.000336199
60,4.57948717948718,60,0.4,1.5,1,-0.7359907806617515,0.0,-0.782975442857111,0.0,0.000336199
60,4.730769230769232,60,0.4,1.5,1,-0.7371229710112075,0.0,-0.7817044778101423,0.0,0.000336199
60,4.8820512820512825,60,0.4,1.5,1,-0.7387076561359982,0.0,-0.7809572132790652,0.0,0.000336199
60,5.033333333333333,60,0.4,1.5,1,-0.7402522364616734,0.0,-0.7804013598195159,0.0,0.000336199
60,5.184615384615386,60,0.4,1.5,1,-0.7420893480183708,0.0,-0.7800790337647467,0.0,0.000336199
60,5.3358974358974365,60,0.4,1.5,1,-0.7439283218846633,0.0,-0.7798199695436235,0.0,0.000336199
60,5.487179487179487,60,0.4,1.5,1,-0.7457103792438075,0.0,-0.7795800762437929,0.0,0.000336199
60,5.63846153846154,60,0.4,1.5,1,-0.7474017952162723,0.0,-0.7793934489245178,0.0,0.000336199
60,5.7897435897435905,60,0.4,1.5,1,-0.7488120383406257,0.0,-0.7789168939123995,0.0,0.000336199
60,5.941025641025641,60,0.4,1.5,1,-0.7504202622814924,0.0,-0.7786412013668004,0.0,0.000336199
60,6.092307692307694,60,0.4,1.5,1,-0.7519789244298544,0.0,-0.778441635565947,0.0,0.000336199
60,6.2435897435897445,60,0.4,1.5,1,-0.7533007371522623,0.0,-0.7782576156847558,0.0,0.000336199
60,6.394871794871795,60,0.4,1.5,1,-0.7545292602748168,0.0,-0.7780968082604204,0.0,0.000336199
60,6.546153846153846,60,0.4,1.5,1,-0.7558813712319357,0.0,-0.7783529239376976,0.0,0.000336199
60,6.6974358974358985,60,0.4,1.5,1,-0.7572034364120735,0.0,-0.7786983834299609,0.0,0.000336199
60,6.848717948717949,60,0.4,1.5,1,-0.7584478152741216,0.0,-0.7790219785554817,0.0,0.000336199
60,7.0,60,0.4,1.5,1,-0.7596224011135732,0.0,-0.7793260092860844,0.0,0.000336199
