seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7775000000000001,10,0.4,1.5,1,-0.8791568666560423,0.5,-0.8294605363938474,0.472,0.000461409
10,0.8145833333333333,10,0.4,1.5,1,-0.8791267862945847,0.47,-0.8295568129549699,0.42,0.000461409
10,0.8516666666666667,10,0.4,1.5,1,-0.8790982787728846,0.43,-0.8296427492259573,0.352,0.000461409
10,0.88875,10,0.4,1.5,1,-0.879071407604548,0.37,-0.8297200282127848,0.312,0.000461409
10,0.9258333333333334,10,0.4,1.5,1,-0.8790461416603034,0.31,-0.8297899578128303,0.28,0.000461409
10,0.9629166666666668,10,0.4,1.5,1,-0.8790224021539703,0.27,-0.8298536087941186,0.244,0.000461409
10,1.0,10,0.4,1.5,1,-0.8790001445705543,0.23,-0.8299118590588819,0.216,0.000461409
10,1.1,10,0.4,1.5,1,-0.8788167016249807,0.16,-0.829936329859828,0.188,0.000461409
10,1.2512820512820513,10,0.4,1.5,1,-0.8768949587020467,0.11,-0.8295457610588948,0.092,0.000461409
10,1.4025641025641027,10,0.4,1.5,1,-0.8747108741225409,0.04,-0.8283002532497848,0.032,0.000461409
10,1.553846153846154,10,0.4,1.5,1,-0.8747253462722493,0.02,-0.8255547487107642,0.012,0.000461409
10,1.7051282051282053,10,0.4,1.5,1,-0.8751647491083437,0.02,-0.8217038580733215,0.0,0.000461409
10,1.8564102564102565,10,0.4,1.5,1,-0.8760243141541113,0.0,-0.8182658702496494,0.0,0.000461409
10,2.0076923076923077,10,0.4,1.5,1,-0.8829556947310624,0.0,-0.8101295045778804,0.0,0.000461409
10,2.1589743589743593,10,0.4,1.5,1,-0.8876027029503726,0.0,-0.8040934682664583,0.0,0.000461409
10,2.3102564102564105,10,0.4,1.5,1,-0.8908300699286713,0.0,-0.7995792255371823,0.0,0.000461409
10,2.4615384615384617,10,0.4,1.5,1,-0.8932445298851311,0.0,-0.7961206103101319,0.0,0.000461409
10,2.6128205128205133,10,0.4,1.5,1,-0.8949726300026921,0.0,-0.793223047057901,0.0,0.000461409
10,2.7641025641025645,10,0.4,1.5,1,-0.895803395218296,0.0,-0.7905205127125831,0.0,0.000461409
10,2.9153846153846157,10,0.4,1.5,1,-0.8965800610851651,0.0,-0.7882802989445525,0.0,0.000461409
10,3.066666666666667,10,0.4,1.5,1,-0.8974458462853698,0.0,-0.7862812211489197,0.0,0.000461409
10,3.2179487179487185,10,0.4,1.5,1,-0.898212349980191,0.0,-0.7839158124119828,0.0,0.000461409
10,3.3692307692307697,10,0.4,1.5,1,-0.8988752571291773,0.0,-0.7818722675666527,0.0,0.000461409
10,3.520512820512821,10,0.4,1.5,1,-0.8998509345649438,0.0,-0.7798374185619832,0.0,0.000461409
10,3.671794871794872,10,0.4,1.5,1,-0.9007047940648255,0.0,-0.7779908989630929,0.0,0.000461409
10,3.8230769230769233,10,0.4,1.5,1,-0.9007056346208708,0.0,-0.7760593548222593,0.0,0.000461409
10,3.974358974358975,10,0.4,1.5,1,-0.9007147132674095,0.0,-0.7743279201978421,0.0,0.000461409
10,4.125641025641026,10,0.4,1.5,1,-0.9010576679639926,0.0,-0.7722760252316639,0.0,0.000461409
10,4.276923076923078,10,0.4,1.5,1,-0.9012624378607944,0.0,-0.7704716481102933,0.0,0.000461409
10,4.4282051282051285,10,0.4,1.5,1,-0.9020622658529501,0.0,-0.7702877586658934,0.0,0.000461409
10,4.57948717948718,10,0.4,1.5,1,-0.9023768948458982,0.0,-0.770620718934454,0.0,0.000461409
10,4.730769230769232,10,0.4,1.5,1,-0.9026311735558117,0.0,-0.7709670311430534,0.0,0.000461409
10,4.8820512820512825,10,0.4,1.5,1,-0.9028404056060034,0.0,-0.7713162086810113,0.0,0.000461409
10,5.033333333333333,10,0.4,1.5,1,-0.9030677992375896,0.0,-0.7720366980662764,0.0,0.000461409
10,5.184615384615386,10,0.4,1.5,1,-0.9032831741278419,0.0,-0.7728476241424419,0.0,0.000461409
10,5.3358974358974365,10,0.4,1.5,1,-0.9034623144578328,0.0,-0.7736166880638475,0.0,0.000461409
10,5.487179487179487,10,0.4,1.5,1,-0.9036125194752297,0.0,-0.7743436028225091,0.0,0.000461409
10,5.63846153846154,10,0.4,1.5,1,-0.9037395232404144,0.0,-0.7750327523995371,0.0,0.000461409
10,5.7897435897435905,10,0.4,1.5,1,-0.9038479646559567,0.0,-0.7756855410361588,0.0,0.000461409
10,5.941025641025641,10,0.4,1.5,1,-0.9039351075722962,0.0,-0.7762707931889631,0.0,0.000461409
10,6.092307692307694,10,0.4,1.5,1,-0.9039326816320148,0.0,-0.7763351530041411,0.0,0.000461409
10,6.2435897435897445,10,0.4,1.5,1,-0.903924358445412,0.0,-0.7764018107681264,0.0,0.000461409
10,6.394871794871795,10,0.4,1.5,1,-0.903698074787427,0.0,-0.7764404584811961,0.0,0.000461409
10,6.546153846153846,10,0.4,1.5,1,-0.9034684699465518,0.0,-0.7764770726016542,0.0,0.000461409
10,6.6974358974358985,10,0.4,1.5,1,-0.9032490405899535,0.0,-0.7765138077069813,0.0,0.000461409
10,6.848717948717949,10,0.4,1.5,1,-0.9030454404992251,0.0,-0.7765913016412255,0.0,0.000461409
10,7.0,10,0.4,1.5,1,-0.9028722015375892,0.0,-0.7768804746430965,0.0,0.000461409
