seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.9153846153846157,0,0.4,1.5,1,-0.8508979844879911,0.0,-0.9501012808310845,0.0,0.000482098
0,3.066666666666667,0,0.4,1.5,1,-0.8441476045544328,0.0,-0.9448876467001418,0.0,0.000482098
0,3.2179487179487185,0,0.4,1.5,1,-0.8384519173242668,0.0,-0.9409135831822825,0.0,0.000482098
0,3.3692307692307697,0,0.4,1.5,1,-0.8359875109864459,0.0,-0.9368554807703544,0.0,0.000482098
0,3.520512820512821,0,0.4,1.5,1,-0.833790567583257,0.0,-0.9336178085658935,0.0,0.000482098
0,3.671794871794872,0,0.4,1.5,1,-0.8319201171505428,0.0,-0.9312029547649135,0.0,0.000482098
0,3.8230769230769233,0,0.4,1.5,1,-0.8297567178662172,0.0,-0.9291889899415032,0.0,0.000482098
0,3.974358974358975,0,0.4,1.5,1,-0.8250054630079032,0.0,-0.9275736322171045,0.0,0.000482098
0,4.125641025641026,0,0.4,1.5,1,-0.8216419919354112,0.0,-0.9265515226323809,0.0,0.000482098
0,4.276923076923078,0,0.4,1.5,1,-0.8186325187606053,0.0,-0.9256286741454415,0.0,0.000482098
0,4.4282051282051285,0,0.4,1.5,1,-0.8156854834419659,0.0,-0.9245380932703552,0.0,0.000482098
0,4.57948717948718,0,0.4,1.5,1,-0.8127413851516654,0.0,-0.9232914039879797,0.0,0.000482098
0,4.730769230769232,0,0.4,1.5,1,-0.8100587168423031,0.0,-0.9221550257096599,0.0,0.000482098
0,4.8820512820512825,0,0.4,1.5,1,-0.8076015956150931,0.0,-0.9211139353794195,0.0,0.000482098
0,5.033333333333333,0,0.4,1.5,1,-0.8053409042611424,0.0,-0.920156553506596,0.0,0.000482098
0,5.184615384615386,0,0.4,1.5,1,-0.8028131134932844,0.0,-0.9184572025461097,0.0,0.000482098
0,5.3358974358974365,0,0.4,1.5,1,-0.8004537598335152,0.0,-0.9168660849858109,0.0,0.000482098
0,5.487179487179487,0,0.4,1.5,1,-0.7982588625987641,0.0,-0.9153967130902709,0.0,0.000482098
0,5.63846153846154,0,0.4,1.5,1,-0.7962080267551205,0.0,-0.9140338951943758,0.0,0.000482098
0,5.7897435897435905,0,0.4,1.5,1,-0.7930483634774849,0.0,-0.9128868075875203,0.0,0.000482098
0,5.941025641025641,0,0.4,1.5,1,-0.7897882862133642,0.0,-0.9118464118869825,0.0,0.000482098
0,6.092307692307694,0,0.4,1.5,1,-0.78674812422504,0.0,-0.9108711312041281,0.0,0.000482098
0,6.2435897435897445,0,0.4,1.5,1,-0.7839019040608772,0.0,-0.909955904972785,0.0,0.000482098
0,6.394871794871795,0,0.4,1.5,1,-0.7812601785661412,0.0,-0.9091412227800449,0.0,0.000482098
0,6.546153846153846,0,0.4,1.5,1,-0.7791030856850771,0.0,-0.9081045877003048,0.0,0.000482098
0,6.6974358974358985,0,0.4,1.5,1,-0.7774571798995871,0.0,-0.907243286854305,0.0,0.000482098
0,6.848717948717949,0,0.4,1.5,1,-0.7759373914973904,0.0,-0.9064587315306717,0.0,0.000482098
0,7.0,0,0.4,1.5,1,-0.7745052513731118,0.0,-0.9057212059509218,0.0,0.000482098
