seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.4025641025641027,50,0.4,1.5,1,-0.7833405417216907,0.04,-0.7829254040377053,0.04,0.000367539
50,1.553846153846154,50,0.4,1.5,1,-0.7838586843216343,0.03,-0.7814930445013165,0.02,0.000367539
50,1.7051282051282053,50,0.4,1.5,1,-0.784009745173678,0.01,-0.7872806271772873,0.0,0.000367539
50,1.8564102564102565,50,0.4,1.5,1,-0.784495821126736,0.0,-0.790288462534812,0.0,0.000367539
50,2.0076923076923077,50,0.4,1.5,1,-0.7834856092495329,0.0,-0.7887539938063872,0.0,0.000367539
50,2.1589743589743593,50,0.4,1.5,1,-0.7806022961235948,0.0,-0.7864448113123977,0.0,0.000367539
50,2.3102564102564105,50,0.4,1.5,1,-0.7785441994040899,0.0,-0.7844384997669,0.0,0.000367539
50,2.4615384615384617,50,0.4,1.5,1,-0.7778141792542709,0.0,-0.7819353231229648,0.0,0.000367539
50,2.6128205128205133,50,0.4,1.5,1,-0.7777436598318811,0.0,-0.7794199945997324,0.0,0.000367539
50,2.7641025641025645,50,0.4,1.5,1,-0.775734311651276,0.0,-0.7787486683458358,0.0,0.000367539
50,2.9153846153846157,50,0.4,1.5,1,-0.7737033875923125,0.0,-0.7784042349314088,0.0,0.000367539
50,3.066666666666667,50,0.4,1.5,1,-0.7707445958935278,0.0,-0.7785729391167642,0.0,0.000367539
50,3.2179487179487185,50,0.4,1.5,1,-0.7682213532349723,0.0,-0.7787602824148686,0.0,0.000367539
50,3.3692307692307697,50,0.4,1.5,1,-0.7657807584393385,0.0,-0.7791472905072407,0.0,0.000367539
50,3.520512820512821,50,0.4,1.5,1,-0.764840708201127,0.0,-0.7793383102771491,0.0,0.000367539
50,3.671794871794872,50,0.4,1.5,1,-0.7642552507880009,0.0,-0.779463952408135,0.0,0.000367539
50,3.8230769230769233,50,0.4,1.5,1,-0.7644163588961297,0.0,-0.7792420920206912,0.0,0.000367539
50,3.974358974358975,50,0.4,1.5,1,-0.7646808035071021,0.0,-0.7788757404957439,0.0,0.000367539
50,4.125641025641026,50,0.4,1.5,1,-0.7642651329185705,0.0,-0.7787723897165186,0.0,0.000367539
50,4.276923076923078,50,0.4,1.5,1,-0.7647347090807345,0.0,-0.7785224684779564,0.0,0.000367539
50,4.4282051282051285,50,0.4,1.5,1,-0.765074650257521,0.0,-0.7782081038974068,0.0,0.000367539
50,4.57948717948718,50,0.4,1.5,1,-0.7653359610408436,0.0,-0.7778909168648304,0.0,0.000367539
50,4.730769230769232,50,0.4,1.5,1,-0.7652796653743917,0.0,-0.7775915742484292,0.0,0.000367539
50,4.8820512820512825,50,0.4,1.5,1,-0.7648719596757418,0.0,-0.77732921934194,0.0,0.000367539
50,5.033333333333333,50,0.4,1.5,1,-0.7644959488158429,0.0,-0.7770863856559517,0.0,0.000367539
50,5.184615384615386,50,0.4,1.5,1,-0.7641461100045881,0.0,-0.7768648758732568,0.0,0.000367539
50,5.3358974358974365,50,0.4,1.5,1,-0.7638210504507835,0.0,-0.7766591847411937,0.0,0.000367539
50,5.487179487179487,50,0.4,1.5,1,-0.7633398186411909,0.0,-0.7765316075828209,0.0,0.000367539
50,5.63846153846154,50,0.4,1.5,1,-0.761054076846102,0.0,-0.7770610937109875,0.0,0.000367539
50,5.7897435897435905,50,0.4,1.5,1,-0.7590122425564496,0.0,-0.7775443916637214,0.0,0.000367539
50,5.941025641025641,50,0.4,1.5,1,-0.7571756018651317,0.0,-0.7780105917325418,0.0,0.000367539
50,6.092307692307694,50,0.4,1.5,1,-0.7555158138725467,0.0,-0.7784215608925209,0.0,0.000367539
50,6.2435897435897445,50,0.4,1.5,1,-0.7540085618958196,0.0,-0.778786530314459,0.0,0.000367539
50,6.394871794871795,50,0.4,1.5,1,-0.752143774960519,0.0,-0.7791693374915708,0.0,0.000367539
50,6.546153846153846,50,0.4,1.5,1,-0.7499047517583208,0.0,-0.7795604912673274,0.0,0.000367539
50,6.6974358974358985,50,0.4,1.5,1,-0.747833218451886,0.0,-0.7798991298676551,0.0,0.000367539
50,6.848717948717949,50,0.4,1.5,1,-0.7459460084548369,0.0,-0.7801997584716928,0.0,0.000367539
50,7.0,50,0.4,1.5,1,-0.7442153770323422,0.0,-0.7804685745285777,0.0,0.000367539
