seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.48083333333333333,90,0.4,1.5,1,-0.9681623771877546,0.65,-0.8413949600325312,0.72,0.000622039
90,0.5179166666666667,90,0.4,1.5,1,-0.9688345243698232,0.63,-0.8422830222947076,0.684,0.000622039
90,0.555,90,0.4,1.5,1,-0.9688137850069299,0.6,-0.8425365200089895,0.64,0.000622039
90,0.5920833333333334,90,0.4,1.5,1,-0.9710216181856322,0.6,-0.8437800777629562,0.592,0.000622039
90,0.6291666666666667,90,0.4,1.5,1,-0.9715765756208623,0.53,-0.8439438217700143,0.556,0.000622039
90,0.66625,90,0.4,1.5,1,-0.9717235806240816,0.5,-0.8439082232222583,0.54,0.000622039
90,0.7033333333333334,90,0.4,1.5,1,-0.9717272930767128,0.45,-0.8438170362215676,0.496,0.000622039
90,0.7404166666666667,90,0.4,1.5,1,-0.9716688167000939,0.4,-0.843707663715536,0.476,0.000622039
90,0.7775000000000001,90,0.4,1.5,1,-0.9715811854519089,0.37,-0.8435941698452839,0.444,0.000622039
90,0.8145833333333333,90,0.4,1.5,1,-0.9714803001314658,0.35,-0.8434825768660678,0.392,0.000622039
90,0.8516666666666667,90,0.4,1.5,1,-0.9868695953074241,0.31,-0.8434840808256422,0.356,0.000622039
90,0.88875,90,0.4,1.5,1,-0.9882261154753097,0.31,-0.8433705642797374,0.328,0.000622039
90,0.9258333333333334,90,0.4,1.5,1,-0.9888015433870306,0.26,-0.8429980995584025,0.288,0.000622039
90,0.9629166666666668,90,0.4,1.5,1,-0.988512083795154,0.2,-0.8423550299020097,0.256,0.000622039
90,1.0,90,0.4,1.5,1,-0.9882643606565111,0.17,-0.8418063941483559,0.22,0.000622039
90,1.1,90,0.4,1.5,1,-0.9873404497488447,0.11,-0.8447715834077392,0.14,0.000622039
90,1.2512820512820513,90,0.4,1.5,1,-0.9854102121521672,0.08,-0.855482118360248,0.076,0.000622039
90,1.4025641025641027,90,0.4,1.5,1,-0.9830122488639429,0.02,-0.8615571942719426,0.036,0.000622039
90,1.553846153846154,90,0.4,1.5,1,-0.9812000526762213,0.02,-0.864263582960235,0.012,0.000622039
90,1.7051282051282053,90,0.4,1.5,1,-0.9767984421243827,0.0,-0.8672347559558823,0.0,0.000622039
90,1.8564102564102565,90,0.4,1.5,1,-0.9736038217579677,0.0,-0.868710076926318,0.0,0.000622039
90,2.0076923076923077,90,0.4,1.5,1,-0.9657116163848286,0.0,-0.870823729498495,0.0,0.000622039
90,2.1589743589743593,90,0.4,1.5,1,-0.9603784895300145,0.0,-0.8717243527380945,0.0,0.000622039
90,2.3102564102564105,90,0.4,1.5,1,-0.9543430248602394,0.0,-0.8724815655251096,0.0,0.000622039
90,2.4615384615384617,90,0.4,1.5,1,-0.9497763651088864,0.0,-0.8729398766744766,0.0,0.000622039
90,2.6128205128205133,90,0.4,1.5,1,-0.9460130511229604,0.0,-0.873330042484989,0.0,0.000622039
90,2.7641025641025645,90,0.4,1.5,1,-0.9429190250566483,0.0,-0.8737277749127433,0.0,0.000622039
90,2.9153846153846157,90,0.4,1.5,1,-0.9404515551885748,0.0,-0.8736191743153868,0.0,0.000622039
90,3.066666666666667,90,0.4,1.5,1,-0.9392995972534383,0.0,-0.8721775603346814,0.0,0.000622039
90,3.2179487179487185,90,0.4,1.5,1,-0.9383836795529403,0.0,-0.8708656561683674,0.0,0.000622039
90,3.3692307692307697,90,0.4,1.5,1,-0.9382959565044209,0.0,-0.8694603716839406,0.0,0.000622039
90,3.520512820512821,90,0.4,1.5,1,-0.9375041707987137,0.0,-0.86812315277935,0.0,0.000622039
90,3.671794871794872,90,0.4,1.5,1,-0.9367419341985332,0.0,-0.8669346935376107,0.0,0.000622039
90,3.8230769230769233,90,0.4,1.5,1,-0.936119905790093,0.0,-0.8658953215590494,0.0,0.000622039
90,3.974358974358975,90,0.4,1.5,1,-0.9348251619349348,0.0,-0.8646995643459136,0.0,0.000622039
90,4.125641025641026,90,0.4,1.5,1,-0.932887546825956,0.0,-0.8630178560036206,0.0,0.000622039
90,4.276923076923078,90,0.4,1.5,1,-0.9311193806257453,0.0,-0.8615201181830197,0.0,0.000622039
90,4.4282051282051285,90,0.4,1.5,1,-0.9295379615528069,0.0,-0.8602423321240572,0.0,0.000622039
90,4.57948717948718,90,0.4,1.5,1,-0.9280070401689333,0.0,-0.8593392755232787,0.0,0.000622039
90,4.730769230769232,90,0.4,1.5,1,-0.926629803820843,0.0,-0.8585320400365349,0.0,0.000622039
90,4.8820512820512825,90,0.4,1.5,1,-0.9253812725492743,0.0,-0.8578034913000439,0.0,0.000622039
90,5.033333333333333,90,0.4,1.5,1,-0.9242530884693761,0.0,-0.8570376438512417,0.0,0.000622039
90,5.184615384615386,90,0.4,1.5,1,-0.9232117593043551,0.0,-0.856332121928123,0.0,0.000622039
90,5.3358974358974365,90,0.4,1.5,1,-0.9222519599434456,0.0,-0.8556829575895974,0.0,0.000622039
90,5.487179487179487,90,0.4,1.5,1,-0.9213644452198815,0.0,-0.8550835532765063,0.0,0.000622039
90,5.63846153846154,90,0.4,1.5,1,-0.9205675879250171,0.0,-0.8544821043949692,0.0,0.000622039
90,5.7897435897435905,90,0.4,1.5,1,-0.9200029529930401,0.0,-0.8538235880218124,0.0,0.000622039
90,5.941025641025641,90,0.4,1.5,1,-0.9197088994413136,0.0,-0.8531782743814033,0.0,0.000622039
90,6.092307692307694,90,0.4,1.5,1,-0.919435347100966,0.0,-0.8525730943168596,0.0,0.000622039
90,6.2435897435897445,90,0.4,1.5,1,-0.9191839749091504,0.0,-0.8520029135549917,0.0,0.000622039
90,6.394871794871795,90,0.4,1.5,1,-0.9189518811163654,0.0,-0.8514647918795127,0.0,0.000622039
90,6.546153846153846,90,0.4,1.5,1,-0.9187342683019094,0.0,-0.8509565229947276,0.0,0.000622039
90,6.6974358974358985,90,0.4,1.5,1,-0.9185297628604406,0.0,-0.850475953429812,0.0,0.000622039
90,6.848717948717949,90,0.4,1.5,1,-0.9182849899295248,0.0,-0.8500862858375537,0.0,0.000622039
90,7.0,90,0.4,1.5,1,-0.9173545035787743,0.0,-0.8495798231350932,0.0,0.000622039
