seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7404166666666667,70,0.4,1.5,1,-0.837803651551714,0.27,-0.8024431185450308,0.384,0.000568389
70,0.7775000000000001,70,0.4,1.5,1,-0.8363413564765443,0.25,-0.802030031849756,0.348,0.000568389
70,0.8145833333333333,70,0.4,1.5,1,-0.835235720398278,0.22,-0.8017531168134129,0.312,0.000568389
70,0.8516666666666667,70,0.4,1.5,1,-0.8158336935997893,0.21,-0.7933688646484666,0.264,0.000568389
70,0.88875,70,0.4,1.5,1,-0.8125071539440036,0.17,-0.7920179478031633,0.228,0.000568389
70,0.9258333333333334,70,0.4,1.5,1,-0.8110879060807801,0.14,-0.791495101145677,0.196,0.000568389
70,0.9629166666666668,70,0.4,1.5,1,-0.8101692435017027,0.12,-0.7911825787231426,0.18,0.000568389
70,1.0,70,0.4,1.5,1,-0.8095723499294931,0.09,-0.7910047412150067,0.16,0.000568389
70,1.1,70,0.4,1.5,1,-0.8094781621229167,0.05,-0.791170413767436,0.112,0.000568389
70,1.2512820512820513,70,0.4,1.5,1,-0.8093836023362283,0.01,-0.7913588923909126,0.036,0.000568389
70,1.4025641025641027,70,0.4,1.5,1,-0.80942879350058,0.0,-0.7854147138109042,0.012,0.000568389
70,1.553846153846154,70,0.4,1.5,1,-0.8195191479272934,0.0,-0.7805527423825465,0.0,0.000568389
70,1.7051282051282053,70,0.4,1.5,1,-0.8254748614935052,0.0,-0.7780886510288222,0.0,0.000568389
70,1.8564102564102565,70,0.4,1.5,1,-0.8208503355598676,0.0,-0.7743405862899136,0.0,0.000568389
70,2.0076923076923077,70,0.4,1.5,1,-0.8181851766070908,0.0,-0.7732982844974616,0.0,0.000568389
70,2.1589743589743593,70,0.4,1.5,1,-0.8171158427645117,0.0,-0.7723131744522259,0.0,0.000568389
70,2.3102564102564105,70,0.4,1.5,1,-0.8168643272770965,0.0,-0.7712923952638534,0.0,0.000568389
70,2.4615384615384617,70,0.4,1.5,1,-0.8160153499165352,0.0,-0.7701704830518797,0.0,0.000568389
70,2.6128205128205133,70,0.4,1.5,1,-0.8148967722053666,0.0,-0.7692826857483293,0.0,0.000568389
70,2.7641025641025645,70,0.4,1.5,1,-0.8119576796239117,0.0,-0.7684868272338631,0.0,0.000568389
70,2.9153846153846157,70,0.4,1.5,1,-0.8099157007276322,0.0,-0.7675445104835665,0.0,0.000568389
70,3.066666666666667,70,0.4,1.5,1,-0.8083982713440022,0.0,-0.7666570945334629,0.0,0.000568389
70,3.2179487179487185,70,0.4,1.5,1,-0.807089433880509,0.0,-0.7657532957013083,0.0,0.000568389
70,3.3692307692307697,70,0.4,1.5,1,-0.805893813027715,0.0,-0.7648568857834607,0.0,0.000568389
70,3.520512820512821,70,0.4,1.5,1,-0.8051610502639923,0.0,-0.7640715534617154,0.0,0.000568389
70,3.671794871794872,70,0.4,1.5,1,-0.8053296615467427,0.0,-0.763379779659735,0.0,0.000568389
70,3.8230769230769233,70,0.4,1.5,1,-0.8054682937437551,0.0,-0.762756357550368,0.0,0.000568389
70,3.974358974358975,70,0.4,1.5,1,-0.8055766213318466,0.0,-0.7621913998351858,0.0,0.000568389
70,4.125641025641026,70,0.4,1.5,1,-0.805475245828972,0.0,-0.7616399706149147,0.0,0.000568389
70,4.276923076923078,70,0.4,1.5,1,-0.8053708697403078,0.0,-0.7610233618658953,0.0,0.000568389
70,4.4282051282051285,70,0.4,1.5,1,-0.8047033674609679,0.0,-0.7606863259879642,0.0,0.000568389
70,4.57948717948718,70,0.4,1.5,1,-0.8039141369161504,0.0,-0.7604341344964456,0.0,0.000568389
70,4.730769230769232,70,0.4,1.5,1,-0.802982840422884,0.0,-0.7603130340658395,0.0,0.000568389
70,4.8820512820512825,70,0.4,1.5,1,-0.8016474217071757,0.0,-0.7604527523367879,0.0,0.000568389
70,5.033333333333333,70,0.4,1.5,1,-0.8005060535297781,0.0,-0.7605388627316345,0.0,0.000568389
70,5.184615384615386,70,0.4,1.5,1,-0.799452379695108,0.0,-0.760616426666514,0.0,0.000568389
70,5.3358974358974365,70,0.4,1.5,1,-0.7984746611673154,0.0,-0.7606860864723587,0.0,0.000568389
70,5.487179487179487,70,0.4,1.5,1,-0.7975298833919966,0.0,-0.7607517699395177,0.0,0.000568389
70,5.63846153846154,70,0.4,1.5,1,-0.7965107042921608,0.0,-0.7608191959033265,0.0,0.000568389
70,5.7897435897435905,70,0.4,1.5,1,-0.7954679704314094,0.0,-0.7608431253225638,0.0,0.000568389
70,5.941025641025641,70,0.4,1.5,1,-0.7949316230365534,0.0,-0.7631771158775633,0.0,0.000568389
70,6.092307692307694,70,0.4,1.5,1,-0.7945861194088286,0.0,-0.7658100697929067,0.0,0.000568389
70,6.2435897435897445,70,0.4,1.5,1,-0.7942336557756401,0.0,-0.7679957522712039,0.0,0.000568389
70,6.394871794871795,70,0.4,1.5,1,-0.7938868861841842,0.0,-0.769942756640483,0.0,0.000568389
70,6.546153846153846,70,0.4,1.5,1,-0.7934520026200588,0.0,-0.7709060698622628,0.0,0.000568389
70,6.6974358974358985,70,0.4,1.5,1,-0.7928858021372578,0.0,-0.7707375376142449,0.0,0.000568389
70,6.848717948717949,70,0.4,1.5,1,-0.7922985791515095,0.0,-0.7707110698219652,0.0,0.000568389
70,7.0,70,0.4,1.5,1,-0.7917461929172308,0.0,-0.7706854121115244,0.0,0.000568389
