seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.1794871794871795,5,0.12,1,1,7.572191540461404e-09,0.0275,7.572191540461404e-09,0.03,0.000225273,0.735,0.733,3.978905713618982,4.094578785649499,-1.4976733038466172,0.25119027778254843,0.2754280633629529
5,1.2205128205128206,5,0.12,1,1,9.968555314543437e-09,0.0275,9.968555314543437e-09,0.025,0.000225273,0.7625,0.759,4.351133910137684,4.474734571741409,-1.4525295385647796,0.2330431721984637,0.25915336681726137
5,1.2615384615384615,5,0.12,1,1,1.1524061038770128e-08,0.025,1.1524061038770128e-08,0.024,0.000225273,0.785,0.785,4.737676638884222,4.867716179860561,-1.4090886405476852,0.2290014461201445,0.2556284165063814
5,1.3025641025641026,5,0.12,1,1,1.2352390221792575e-08,0.0225,1.2352390221792575e-08,0.023,0.000225273,0.8025,0.812,5.126042839671772,5.262331618399984,-1.3655547188305182,0.21649318544616422,0.24995060258317578
5,1.3435897435897437,5,0.12,1,1,1.3036437040980786e-08,0.02,1.3036437040980786e-08,0.02,0.000225273,0.8225,0.83,5.51440902377011,5.656947043726828,-1.3209358894678966,0.21485719073723225,0.24229728044470325
5,1.3846153846153846,5,0.12,1,1,1.3647319496712385e-08,0.015,1.3647319496712385e-08,0.013,0.000225273,0.845,0.854,5.9176133487901605,6.06893812777683,-1.280979393110617,0.22601318193143702,0.2730148584576189
5,1.4256410256410255,5,0.12,1,1,1.4146108506807309e-08,0.0125,1.4146108506807309e-08,0.013,0.000225273,0.855,0.868,6.324006767658279,6.484234751566422,-1.2409286562052573,0.21332802319585922,0.2635137951543812
5,1.4666666666666668,5,0.12,1,1,1.453025721964707e-08,0.01,1.453025721964707e-08,0.012,0.000225273,0.875,0.883,6.730400187703176,6.8995313760662045,-1.200640087565424,0.20063350377674458,0.25425467670868324
5,1.5076923076923077,5,0.12,1,1,1.480278699617088e-08,0.005,1.480278699617088e-08,0.011,0.000225273,0.885,0.887,7.140481705975705,7.318761972601836,-1.1599914292153164,0.19914325343103303,0.24735000195282963
5,1.5487179487179485,5,0.12,1,1,1.4968419170813263e-08,0.005,1.4968419170813263e-08,0.011,0.000225273,0.89,0.899,7.555325967314467,7.743072829212888,-1.1191327022311943,0.18897684448978908,0.24152242903917115
5,1.5897435897435899,5,0.12,1,1,1.6900657096030614e-08,0.0,1.6900657096030614e-08,0.008,0.000225273,0.905,0.908,7.975892734324143,8.171484800834607,-1.0796367465038388,0.16614927915192035,0.2203551304744823
5,1.6307692307692307,5,0.12,1,1,1.9322921485098732e-08,0.0,1.9322921485098732e-08,0.007,0.000225273,0.9175,0.917,8.397103582530619,8.600358390834904,-1.0403304116460346,0.16932324807228333,0.21008295258572482
5,1.6717948717948716,5,0.12,1,1,2.4462718739570732e-08,0.0,2.4462718739570732e-08,0.003,0.000225273,0.935,0.931,8.818421746879492,9.029372218932949,-1.0013229923868563,0.16165027217972336,0.20343763504387177
5,1.712820512820513,5,0.12,1,1,2.8955480457781846e-08,0.0,2.8955480457781846e-08,0.001,0.000225273,0.9475,0.936,9.243317696816106,9.462214002213724,-0.9692374235498425,0.15396616306522268,0.19870767731465405
5,1.7538461538461538,5,0.12,1,1,3.281503735408364e-08,0.0,3.281503735408364e-08,0.001,0.000225273,0.955,0.947,9.674053921043372,9.90064495234712,-0.9409213852709241,0.14627081209931336,0.1915055404506844
5,1.7948717948717947,5,0.12,1,1,4.8311127209821336e-08,0.0,4.8311127209821336e-08,0.001,0.000225273,0.9575,0.954,10.110155688950602,10.343457758274893,-0.9123813829575891,0.13008022905371552,0.17010119105817909
5,1.835897435897436,5,0.12,1,1,4.007243403769678e-08,0.0,4.007243403769678e-08,0.001,0.000225273,0.9675,0.96,10.54625747841506,10.786270589020434,-0.8837880446690658,0.1308486411904229,0.17703295528530796
5,1.876923076923077,5,0.12,1,1,4.315354784623082e-08,0.0,4.315354784623082e-08,0.001,0.000225273,0.9775,0.968,10.982359262267298,11.229083414023378,-0.8551879096475097,0.12312271133391908,0.17125639918116364
5,1.9179487179487178,5,0.12,1,1,4.578831624968416e-08,0.0,4.578831624968416e-08,0.001,0.000225273,0.9775,0.974,11.418461051769528,11.671896243479203,-0.8263919384334749,0.11538671095701238,0.16467388500359886
5,1.9589743589743591,5,0.12,1,1,4.796563946030119e-08,0.0,4.796563946030119e-08,0.001,0.000225273,0.9775,0.978,11.854562830009035,12.11470906243224,-0.7972635153469457,0.10764111424672783,0.1567998922334813
5,2.0,5,0.12,1,1,4.965461353201306e-08,0.0,4.965461353201306e-08,0.001,0.000225273,0.9825,0.983,12.293295661786422,12.560301291794621,-0.7713495516497495,0.09988594425572832,0.1492993794359162
