seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.4666666666666668,6,0.12,1,1,1.365444224354917e-08,0.0075,1.365444224354917e-08,0.012,0.00022008,0.9125,0.921,6.288601225251865,6.460714898669144,-1.248675384742965,0.08604403755301084,0.27069835953974825
6,1.5076923076923077,6,0.12,1,1,1.4073991971841338e-08,0.0075,1.4073991971841338e-08,0.009,0.00022008,0.925,0.926,6.69124295728408,6.872560797518717,-1.2107314465806434,0.07963606448157379,0.2605057271966961
6,1.5487179487179485,6,0.12,1,1,1.4396524194992821e-08,0.0075,1.4396524194992821e-08,0.008,0.00022008,0.93,0.934,7.099330123917167,7.2902151612791934,-1.1722276892988894,0.0762798551405388,0.2505767648698737
6,1.5897435897435899,6,0.12,1,1,1.4634991440942713e-08,0.0025,1.4634991440942713e-08,0.008,0.00022008,0.9425,0.942,7.510311613099214,7.710956801440922,-1.1335471783770932,0.07187844266986423,0.2387735840712069
6,1.6307692307692307,6,0.12,1,1,1.4881486487539064e-08,0.0025,1.4881486487539064e-08,0.006,0.00022008,0.945,0.95,7.92274052764254,8.132735762665495,-1.0949886496519567,0.07023224683650553,0.23292190161225856
6,1.6717948717948716,6,0.12,1,1,1.7328880552724968e-08,0.0025,1.7328880552724968e-08,0.004,0.00022008,0.9525,0.957,8.340005686531832,8.55798068297086,-1.0573720989897823,0.061381254269760634,0.2075842026968801
6,1.712820512820513,6,0.12,1,1,1.7809155039572033e-08,0.0025,1.7809155039572033e-08,0.004,0.00022008,0.96,0.962,8.75732893163695,8.98330144304432,-1.0192468315246686,0.06815768231179403,0.22064721341249394
6,1.7538461538461538,6,0.12,1,1,1.7961692799772777e-08,0.0025,1.7961692799772777e-08,0.002,0.00022008,0.965,0.967,9.17592107657757,9.410243357616014,-0.9851425680113314,0.06559358641064132,0.2099231240997497
6,1.7948717948717947,6,0.12,1,1,4.767384664816632e-08,0.0025,4.767384664816632e-08,0.001,0.00022008,0.97,0.976,9.596671516903369,9.839123369509071,-0.9543794852986458,0.06302950752604754,0.18438673389935478
6,1.835897435897436,6,0.12,1,1,3.0258148153716746e-08,0.0,3.0258148153716746e-08,0.001,0.00022008,0.98,0.982,10.022826930566797,10.27241745007983,-0.9232202383903046,0.06046540727367571,0.17531121979308523
6,1.876923076923077,6,0.12,1,1,2.0976103354275466e-08,0.0,2.0976103354275466e-08,0.001,0.00022008,0.98,0.986,10.448982341596688,10.70571152755891,-0.8917466544578561,0.05790130950830861,0.1662248406201388
6,1.9179487179487178,6,0.12,1,1,1.9130935613453914e-08,0.0,1.9130935613453914e-08,0.0,0.00022008,0.98,0.987,10.875137749597513,11.13900560236038,-0.8601934337650284,0.055337214446445036,0.17297321429769758
6,1.9589743589743591,6,0.12,1,1,1.9543373697139543e-08,0.0,1.9543373697139543e-08,0.0,0.00022008,0.985,0.987,11.301293163534488,11.572299681945804,-0.8285951572977681,0.052773119970013604,0.16486841742878655
6,2.0,6,0.12,1,1,1.946261884988587e-08,0.0,1.946261884988587e-08,0.0,0.00022008,0.9875,0.989,11.727814168311108,12.006071470947912,-0.7982719507621957,0.05020902492112286,0.15684886876674586
