seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.2461538461538462,90,0.35,0.5,1,-0.8608358492046082,0.07,-0.8662461662871084,0.104,0.00246153,0.0,0.0
90,1.294871794871795,90,0.35,0.5,1,-0.8604787228431272,0.065,-0.8652030892739393,0.086,0.00246153,0.0,0.0
90,1.3435897435897437,90,0.35,0.5,1,-0.8601621380735043,0.06,-0.8642449275658154,0.076,0.00246153,0.0,0.0
90,1.3923076923076925,90,0.35,0.5,1,-0.8598814061672314,0.04,-0.8633988896618683,0.056,0.00246153,0.0,0.0
90,1.4410256410256412,90,0.35,0.5,1,-0.8596301642389294,0.04,-0.8626447367104001,0.042,0.00246153,0.0,0.0
90,1.4897435897435898,90,0.35,0.5,1,-0.8593990241811293,0.035,-0.8619594611450296,0.036,0.00246153,0.0,0.0
90,1.5384615384615385,90,0.35,0.5,1,-0.8593944346668869,0.025,-0.8610833177658511,0.024,0.00246153,0.0,0.0
90,1.5871794871794873,90,0.35,0.5,1,-0.8592534866958397,0.01,-0.8601043777359334,0.014,0.00246153,0.0,0.0
90,1.6358974358974359,90,0.35,0.5,1,-0.8590595248026353,0.005,-0.8591895597404069,0.01,0.00246153,0.0,0.0
90,1.6846153846153848,90,0.35,0.5,1,-0.8589362918974497,0.005,-0.8582826017653974,0.006,0.00246153,0.0,0.0
90,1.7333333333333334,90,0.35,0.5,1,-0.8589510512249806,0.005,-0.8571757049366316,0.006,0.00246153,0.0,0.0
90,1.7820512820512822,90,0.35,0.5,1,-0.8589789769540098,0.005,-0.8562266802812443,0.006,0.00246153,0.0,0.0
90,1.830769230769231,90,0.35,0.5,1,-0.8590086145452758,0.005,-0.8553939264653955,0.006,0.00246153,0.0,0.0
90,1.8794871794871795,90,0.35,0.5,1,-0.8590537539125214,0.005,-0.8547378342760823,0.006,0.00246153,0.0,0.0
90,1.9282051282051285,90,0.35,0.5,1,-0.8592888673677394,0.005,-0.8541856160791742,0.004,0.00246153,0.0,0.0
90,1.976923076923077,90,0.35,0.5,1,-0.8595722140477631,0.005,-0.8538661746809721,0.002,0.00246153,0.0,0.0
90,2.0256410256410255,90,0.35,0.5,1,-0.8595431347537621,0.005,-0.8535085229790678,0.002,0.00246153,0.0,0.0
90,2.0743589743589745,90,0.35,0.5,1,-0.859577874848611,0.005,-0.8531535635254894,0.002,0.00246153,0.0,0.0
90,2.123076923076923,90,0.35,0.5,1,-0.8591100531545783,0.005,-0.8527276592320129,0.0,0.00246153,0.0,0.0
90,2.171794871794872,90,0.35,0.5,1,-0.8575526116909604,0.0,-0.852074879920442,0.0,0.00246153,0.0,0.0
90,2.2205128205128206,90,0.35,0.5,1,-0.8567943365116015,0.0,-0.8512256879644582,0.0,0.00246153,0.0,0.0
90,2.269230769230769,90,0.35,0.5,1,-0.8562306336865411,0.0,-0.8504636710586444,0.0,0.00246153,0.0,0.0
90,2.317948717948718,90,0.35,0.5,1,-0.8511739935896381,0.0,-0.8523988660400081,0.0,0.00246153,0.0,0.0
90,2.3666666666666667,90,0.35,0.5,1,-0.845561474063486,0.0,-0.8552803908335882,0.0,0.00246153,0.0,0.0
90,2.4153846153846157,90,0.35,0.5,1,-0.842768209929186,0.0,-0.8571179864156979,0.0,0.00246153,0.0,0.0
90,2.4641025641025642,90,0.35,0.5,1,-0.8411793940522049,0.0,-0.8581231401651562,0.0,0.00246153,0.0,0.0
90,2.5128205128205128,90,0.35,0.5,1,-0.8406167286040492,0.0,-0.8584025237952625,0.0,0.00246153,0.0,0.0
90,2.5615384615384613,90,0.35,0.5,1,-0.8414979558440614,0.0,-0.8579057829047062,0.0,0.00246153,0.0,0.0
90,2.6102564102564103,90,0.35,0.5,1,-0.8425168964974745,0.0,-0.8572737426426161,0.0,0.00246153,0.0,0.0
90,2.6589743589743593,90,0.35,0.5,1,-0.8434446475804817,0.0,-0.8567072352261569,0.0,0.00246153,0.0,0.0
90,2.707692307692308,90,0.35,0.5,1,-0.8445195002877134,0.0,-0.8563877951881512,0.0,0.00246153,0.0,0.0
90,2.7564102564102564,90,0.35,0.5,1,-0.8455578355470089,0.0,-0.8560905550570963,0.0,0.00246153,0.0,0.0
90,2.805128205128205,90,0.35,0.5,1,-0.8466008969492854,0.0,-0.8558646689279032,0.0,0.00246153,0.0,0.0
90,2.853846153846154,90,0.35,0.5,1,-0.8475758015874533,0.0,-0.8556611533064075,0.0,0.00246153,0.0,0.0
90,2.902564102564103,90,0.35,0.5,1,-0.8485225153174725,0.0,-0.8554323586507419,0.0,0.00246153,0.0,0.0
90,2.9512820512820515,90,0.35,0.5,1,-0.848951946031296,0.0,-0.854971719509409,0.0,0.00246153,0.0,0.0
90,3.0,90,0.35,0.5,1,-0.8491785933096833,0.0,-0.854319290380496,0.0,0.00246153,0.0,0.0
