seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.0743589743589745,10,0.3,0.75,1,-0.8156055476507976,0.0,-0.9216403337777741,0.0,0.002777874,0.0,0.0
10,2.123076923076923,10,0.3,0.75,1,-0.8147739557771142,0.0,-0.9191398095348545,0.0,0.002777874,0.0,0.0
10,2.171794871794872,10,0.3,0.75,1,-0.8139830597562946,0.0,-0.9169502732727387,0.0,0.002777874,0.0,0.0
10,2.2205128205128206,10,0.3,0.75,1,-0.8132545660918162,0.0,-0.9153929438192757,0.0,0.002777874,0.0,0.0
10,2.269230769230769,10,0.3,0.75,1,-0.8131214768546596,0.0,-0.9132396598359523,0.0,0.002777874,0.0,0.0
10,2.317948717948718,10,0.3,0.75,1,-0.8129570218252747,0.0,-0.9112919716457087,0.0,0.002777874,0.0,0.0
10,2.3666666666666667,10,0.3,0.75,1,-0.8117928863110423,0.0,-0.9094168660107318,0.0,0.002777874,0.0,0.0
10,2.4153846153846157,10,0.3,0.75,1,-0.8095408286591029,0.0,-0.9071320554424128,0.0,0.002777874,0.0,0.0
10,2.4641025641025642,10,0.3,0.75,1,-0.8097613672408683,0.0,-0.9041003671037101,0.0,0.002777874,0.0,0.0
10,2.5128205128205128,10,0.3,0.75,1,-0.810546141215825,0.0,-0.9013754131898133,0.0,0.002777874,0.0,0.0
10,2.5615384615384613,10,0.3,0.75,1,-0.8137560294471029,0.0,-0.8987680791477941,0.0,0.002777874,0.0,0.0
10,2.6102564102564103,10,0.3,0.75,1,-0.8195242318044255,0.0,-0.8953094006919343,0.0,0.002777874,0.0,0.0
10,2.6589743589743593,10,0.3,0.75,1,-0.823766763914492,0.0,-0.8920736330013408,0.0,0.002777874,0.0,0.0
10,2.707692307692308,10,0.3,0.75,1,-0.8279575677790053,0.0,-0.8894070336928985,0.0,0.002777874,0.0,0.0
10,2.7564102564102564,10,0.3,0.75,1,-0.8312163508598005,0.0,-0.887022036990186,0.0,0.002777874,0.0,0.0
10,2.805128205128205,10,0.3,0.75,1,-0.8332468694041362,0.0,-0.8848407583281162,0.0,0.002777874,0.0,0.0
10,2.853846153846154,10,0.3,0.75,1,-0.8347966500073359,0.0,-0.8826137076945503,0.0,0.002777874,0.0,0.0
10,2.902564102564103,10,0.3,0.75,1,-0.8361884572532344,0.0,-0.8805609041878256,0.0,0.002777874,0.0,0.0
10,2.9512820512820515,10,0.3,0.75,1,-0.8374432053051408,0.0,-0.8786754262891687,0.0,0.002777874,0.0,0.0
10,3.0,10,0.3,0.75,1,-0.8385150239397858,0.0,-0.8769128632468002,0.0,0.002777874,0.0,0.0
