seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.8031578947368422,50,0.05,1,1.5,-393.50718299772865,0.19,-393.5071829320352,0.178,0.008095829,0.015,0.022,-397.81767254730926,-397.56288984935674,-397.5628902524832,-393.50718284592654,-393.5071828440528
50,0.9028947368421053,50,0.05,1,1.5,-390.86859743919877,0.14,-390.9029390985111,0.118,0.008095829,0.035,0.04,-394.26475553813384,-394.0074066937676,-394.0074069734646,-390.868597293418,-390.86929821355426
50,1.0026315789473685,50,0.05,1,1.5,-387.31863684072607,0.095,-387.3287867192137,0.094,0.008095829,0.05,0.056,-390.71183858613534,-390.45192359091374,-390.45192371060153,-387.3186368305922,-387.3213296522525
50,1.1023684210526317,50,0.05,1,1.5,-383.4432814447496,0.06,-383.3237314403041,0.064,0.008095829,0.075,0.072,-387.15892128046653,-386.8964401567511,-386.89644037601585,-383.3300235175226,-383.3237314103458
50,1.2021052631578948,50,0.05,1,1.5,-379.5679261358324,0.035,-379.29429254319126,0.038,0.008095829,0.095,0.088,-383.6060040995793,-383.3409568556101,-383.3409570736111,-379.30869425120915,-379.2942924796099
50,1.301842105263158,50,0.05,1,1.5,-375.6925715341141,0.015,-375.26485363877464,0.028,0.008095829,0.12,0.108,-380.0530870399034,-379.7854736404563,-379.7854737909352,-375.28736504173213,-375.26485356975394
50,1.401578947368421,50,0.05,1,1.5,-371.81721643299807,0.01,-371.2354147295554,0.02,0.008095829,0.14,0.132,-376.50016984208116,-376.22999028377956,-376.2299904828553,-371.2660358221089,-371.23541467693695
50,1.5013157894736844,50,0.05,1,1.5,-367.9418613361041,0.01,-367.20597584492697,0.014,0.008095829,0.165,0.148,-372.94725247832474,-372.67450679915436,-372.6745071352385,-367.2447065519723,-367.2059757300252
50,1.6010526315789475,50,0.05,1,1.5,-364.06650624686915,0.005,-363.17653691217083,0.008,0.008095829,0.2,0.182,-369.39433544819127,-369.11902362623755,-369.119023872214,-363.22337738805663,-363.1765368958254
50,1.7007894736842106,50,0.05,1,1.5,-360.19115111400043,0.005,-359.1470980485408,0.006,0.008095829,0.23,0.216,-365.84141820703894,-365.5635402601192,-365.56354055522166,-359.20204803282485,-359.1470978601874
50,1.8005263157894738,50,0.05,1,1.5,-356.3157958920709,0.005,-355.117659100094,0.006,0.008095829,0.27,0.246,-362.28850110981614,-362.008057013348,-362.0080572603296,-355.18071891875644,-355.11765908677523
50,1.9002631578947369,50,0.05,1,1.5,-352.4404407257754,0.005,-351.08822019385184,0.004,0.008095829,0.29,0.28,-358.73558402312165,-358.45257380287575,-358.4525739909216,-351.15938967451984,-351.0882201713815
50,2.0,50,0.05,1,1.5,-348.5650856788262,0.005,-347.05878125859476,0.002,0.008095829,0.315,0.304,-355.1826666649597,-354.89709028224917,-354.89709061182083,-347.1380603313127,-347.05878114378703
50,2.05,50,0.05,1,1.5,-346.62229561901347,0.005,-345.0387459596277,0.002,0.008095829,0.345,0.318,-353.40152101022034,-353.1146581734414,-353.114658397439,-345.12209065284964,-345.03874593217216
50,2.1555555555555554,50,0.05,1,1.5,-342.5208496151326,0.0,-340.774226939981,0.0,0.008095829,0.36,0.356,-349.64132431750767,-349.35174562282424,-349.35174585940905,-340.86615438709237,-340.7742268735067
50,2.261111111111111,50,0.05,1,1.5,-338.4194039223925,0.0,-336.5097079075888,0.0,0.008095829,0.38,0.398,-345.88112774491225,-345.5888332124942,-345.58883335041367,-336.6102181565167,-336.5097078357348
50,2.3666666666666667,50,0.05,1,1.5,-334.3179580453709,0.0,-332.2451888818343,0.0,0.008095829,0.41,0.42,-342.1209307144904,-341.8259203450189,-341.8259207359837,-332.3542818181327,-332.24518869359053
50,2.4722222222222223,50,0.05,1,1.5,-330.21651199418636,0.0,-327.980669796352,0.0,0.008095829,0.44,0.458,-338.3587857542761,-338.06090748860316,-338.06090779570536,-328.0983456001462,-327.9806696888566
50,2.5777777777777775,50,0.05,1,1.5,-326.11506619617654,0.0,-323.7161507618067,0.0,0.008095829,0.47,0.474,-334.59056271399413,-334.29015735538616,-334.290157699492,-323.842409414357,-323.71615070411843
50,2.683333333333333,50,0.05,1,1.5,-322.0136203544425,0.0,-319.45163176798087,0.0,0.008095829,0.49,0.518,-330.81636505750396,-330.5135165143618,-330.5135167205935,-319.58647315901106,-319.4516316480192
50,2.7888888888888888,50,0.05,1,1.5,-317.9121744752556,0.0,-315.1871128183877,0.0,0.008095829,0.515,0.554,-327.03651161482355,-326.7315499665076,-326.7315502372893,-315.330536961757,-315.1871126553656
50,2.8944444444444444,50,0.05,1,1.5,-313.81055027793445,0.0,-310.92130012937383,0.0,0.008095829,0.53,0.584,-323.2493720400918,-322.9426799080928,-322.94268009287,-311.0733659190772,-310.92130012135954
50,3.0,50,0.05,1,1.5,-309.70632649934566,0.0,-306.6523347801626,0.0,0.008095829,0.555,0.6,-319.4570996126247,-319.1483630289991,-319.1483631986122,-306.8130711827369,-306.65233477625725
50,3.1,50,0.05,1,1.5,-305.81449452561316,0.0,-302.60480840778405,0.0,0.008095829,0.585,0.616,-315.8615250462127,-315.5504985779713,-315.55049876978484,-302.7737392360082,-302.6048083865837
50,3.7,50,0.05,1,1.5,-282.3609730736715,0.0,-278.2255226764928,0.0,0.008095829,0.705,0.72,-294.2551866764661,-293.92925578951593,-293.92925589687025,-278.44317792673775,-278.22552264092064
50,4.3,50,0.05,1,1.5,-258.8369757077324,0.0,-253.77684047737455,0.0,0.008095829,0.805,0.802,-272.4906940215189,-272.1559411186333,-272.15594123574465,-254.04316338161735,-253.77684047461275
50,4.9,50,0.05,1,1.5,-235.2381915923746,0.0,-229.25894401745492,0.0,0.008095829,0.87,0.848,-250.25270630205708,-249.90865306859916,-249.90865314971236,-229.5736412462232,-229.25894400477728
50,5.5,50,0.05,1,1.5,-211.18991760744322,0.0,-204.39020437211428,0.0,0.008095829,0.92,0.89,-227.5276548148059,-227.17160788042534,-227.17160796086762,-204.7480840151513,-204.39020437113442
