seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.4722222222222223,60,0.05,1,1.5,-331.17231556338265,0.0,-329.7084275911076,0.0,0.007504388,0.355,0.34,-342.9438118839893,-342.12814928878737,-342.1281495167336,-329.785474313442,-329.70842757449714
60,2.5777777777777775,60,0.05,1,1.5,-327.0159493838599,0.0,-325.48257377738605,0.0,0.007504388,0.405,0.38,-339.36147504661983,-338.53080316425053,-338.5308034493365,-325.56327769007936,-325.48257369255765
60,2.683333333333333,60,0.05,1,1.5,-322.8595834475574,0.0,-321.2567198960605,0.0,0.007504388,0.445,0.404,-335.77532924942017,-334.9304998720762,-334.93050015221337,-321.3410809967108,-321.2567197189681
60,2.7888888888888888,60,0.05,1,1.5,-318.7032174199015,0.0,-317.03086628951417,0.0,0.007504388,0.485,0.428,-332.1836331340084,-331.324511217676,-331.3245113754804,-317.1188847130808,-317.030866216891
60,2.8944444444444444,60,0.05,1,1.5,-314.5468513910526,0.0,-312.8050125201859,0.0,0.007504388,0.505,0.46,-328.5859565817073,-327.7121783682441,-327.7121785194024,-312.89668823560726,-312.8050125015427
60,3.0,60,0.05,1,1.5,-310.3825159041251,0.0,-308.5791587585257,0.0,0.007504388,0.53,0.48,-324.98227333871284,-324.0935693326609,-324.0935695666276,-308.6740722715763,-308.5791587318492
60,3.1,60,0.05,1,1.5,-306.4222142101123,0.0,-304.5708730449612,0.0,0.007504388,0.545,0.506,-321.5640973282898,-320.66070727267305,-320.66070736898024,-304.6683120498548,-304.5708730401211
60,3.7,60,0.05,1,1.5,-282.5769849038635,0.0,-280.4160017576093,0.0,0.007504388,0.675,0.608,-301.0154583756892,-300.0228111854847,-300.0228113750149,-280.5297376568793,-280.41600168647517
60,4.3,60,0.05,1,1.5,-258.71409226208823,0.0,-256.19936791571456,0.0,0.007504388,0.745,0.704,-280.1867025336029,-279.1195454898517,-279.1195455666913,-256.3317218184306,-256.19936790266564
60,4.9,60,0.05,1,1.5,-234.46139552089596,0.0,-231.92502863586967,0.0,0.007504388,0.81,0.788,-258.754789788831,-257.60683781143155,-257.60683788198565,-232.05852162868626,-231.9250286344264
60,5.5,60,0.05,1,1.5,-209.935994546474,0.0,-207.28177829847408,0.0,0.007504388,0.85,0.856,-236.72746252879296,-235.52578016185797,-235.52578020722788,-207.42147388933867,-207.28177829702986
