seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.8031578947368422,30,0.05,1,1.5,-395.1787970700967,0.195,-395.17879717110156,0.218,0.008324569,0.01,0.014,-397.82534471212244,-397.7860928941247,-397.7860933374498,-395.17879663778194,-395.17879660187083
30,0.9028947368421053,30,0.05,1,1.5,-392.1324899620003,0.11,-392.1324900265923,0.156,0.008324569,0.015,0.032,-394.3380474303721,-394.3403115770019,-394.3403118962591,-392.1324896813925,-392.13248965853654
30,1.0026315789473685,30,0.05,1,1.5,-389.0840145281686,0.09,-389.0861819171263,0.12,0.008324569,0.025,0.054,-390.8507499987607,-390.8945301419132,-390.89453043999174,-389.08401450133294,-389.0840587420675
30,1.1023684210526317,30,0.05,1,1.5,-385.95413217478443,0.05,-385.9336570742721,0.092,0.008324569,0.055,0.076,-387.3634525257777,-387.4487486461502,-387.44874898144747,-385.9347345368257,-385.93365688387
30,1.2021052631578948,30,0.05,1,1.5,-382.27463941653536,0.04,-382.70316522464526,0.06,0.008324569,0.08,0.092,-383.8761550125167,-384.0029671557171,-384.0029675000187,-382.2746394059419,-382.38832991867076
30,1.301842105263158,30,0.05,1,1.5,-378.5137760659149,0.015,-379.4668355738804,0.038,0.008324569,0.115,0.118,-380.3888576933114,-380.557185800322,-380.5571860673371,-378.513776041406,-378.76662856950685
30,1.401578947368421,30,0.05,1,1.5,-374.75291271836784,0.015,-375.6590663997214,0.02,0.008324569,0.135,0.164,-376.90156012367197,-377.11140423445715,-377.1114045930583,-374.7529126579834,-374.9933207972594
30,1.5013157894736844,30,0.05,1,1.5,-370.99204935979,0.015,-371.85129722285296,0.012,0.008324569,0.15,0.186,-373.4142628302141,-373.6656229187913,-373.6656231655927,-370.99204931465357,-371.2200130474896
30,1.6010526315789475,30,0.05,1,1.5,-367.2311859999975,0.01,-367.62613285140696,0.006,0.008324569,0.18,0.214,-369.9269654720185,-370.2198415597661,-370.219841726664,-367.2311859703929,-367.33596779636287
30,1.7007894736842106,30,0.05,1,1.5,-363.3831618530703,0.01,-363.4703225584937,0.002,0.008324569,0.23,0.254,-366.43966793482025,-366.77406002106767,-366.7740602471176,-363.3831617854745,-363.3956133364037
30,1.8005263157894738,30,0.05,1,1.5,-359.1401909037604,0.005,-359.70945926128445,0.002,0.008324569,0.275,0.292,-362.95237052901894,-363.32827859926675,-363.32827880976527,-359.1401908247867,-359.2215149018933
30,1.9002631578947369,30,0.05,1,1.5,-354.89721985739106,0.0,-355.94859588478676,0.0,0.008324569,0.3,0.33,-359.4650729464093,-359.88249698299603,-359.8824973091126,-354.89721981055555,-355.0474164006655
30,2.0,30,0.05,1,1.5,-350.6542488850913,0.0,-352.1877325369288,0.0,0.008324569,0.325,0.376,-355.9777755206879,-356.43671554264427,-356.43671586094143,-350.6542488597647,-350.87331796072135
30,2.05,30,0.05,1,1.5,-348.52716579302773,0.0,-350.30233929971484,0.0,0.008324569,0.33,0.388,-354.2295261436383,-354.70927893269936,-354.70927925118843,-348.52716575544684,-348.7807619826684
30,2.1555555555555554,30,0.05,1,1.5,-344.0366570466947,0.0,-346.3220646821504,0.0,0.008324569,0.35,0.408,-350.5387774964321,-351.0624683538291,-351.0624686235246,-344.0366569816875,-344.3631438080105
30,2.261111111111111,30,0.05,1,1.5,-339.5461483106378,0.0,-342.3417900340866,0.0,0.008324569,0.375,0.444,-346.84802870030734,-347.41565762154363,-347.4156579847617,-339.5461482171147,-339.94552563626064
30,2.3666666666666667,30,0.05,1,1.5,-335.0556395731906,0.0,-338.3615154491848,0.0,0.008324569,0.415,0.472,-343.1572801424039,-343.7688471250651,-343.76884737822826,-335.05563950798455,-335.52790751140975
30,2.4722222222222223,30,0.05,1,1.5,-330.56513080097017,0.0,-334.38124085715714,0.0,0.008324569,0.46,0.492,-339.46641029811553,-340.12190319419017,-340.12190346042667,-330.5651307813832,-331.1102893671479
30,2.5777777777777775,30,0.05,1,1.5,-326.0746220678715,0.0,-330.400966193298,0.0,0.008324569,0.495,0.516,-335.77341720421333,-336.4728664260557,-336.4728667210148,-326.0746220466369,-326.69267121304426
30,2.683333333333333,30,0.05,1,1.5,-321.5841133145502,0.0,-326.4206916319383,0.0,0.008324569,0.515,0.55,-332.0769196343572,-332.82043167087795,-332.8204318506174,-321.5841133066295,-322.2750530688454
30,2.7888888888888888,30,0.05,1,1.5,-317.09360459505143,0.0,-322.44041696090363,0.0,0.008324569,0.525,0.584,-328.37752136213004,-329.1650604245387,-329.1650606448583,-317.09360450363084,-317.857434871398
30,2.8944444444444444,30,0.05,1,1.5,-312.6030958279704,0.0,-318.46014239213997,0.0,0.008324569,0.56,0.604,-324.67457061057326,-325.5059734013816,-325.50597357287165,-312.6030958146346,-313.4398167565126
30,3.0,30,0.05,1,1.5,-308.1124238373274,0.0,-314.4795055083751,0.0,0.008324569,0.585,0.63,-320.9677562888757,-321.84294462936276,-321.8429447899399,-308.112423825864,-309.02200692526355
30,3.1,30,0.05,1,1.5,-303.8554827946474,0.0,-310.70542313970776,0.0,0.008324569,0.62,0.652,-317.45284679136057,-318.3694930425107,-318.369493238,-303.85548279003035,-304.8340456953061
30,3.7,30,0.05,1,1.5,-278.2618785582439,0.0,-287.8305266676821,0.0,0.008324569,0.745,0.762,-296.3136813855866,-297.47657162278983,-297.4765718175884,-278.26187854426263,-279.6288282781117
30,4.3,30,0.05,1,1.5,-252.57350277172986,0.0,-264.7553187467197,0.0,0.008324569,0.815,0.814,-275.09682353094473,-276.510691181464,-276.5106912885288,-252.5735027692409,-254.31376219487274
30,4.9,30,0.05,1,1.5,-226.85358591198565,0.0,-241.65154873741307,0.0,0.008324569,0.87,0.856,-253.66980971502642,-255.33737121514926,-255.33737134986885,-226.85358591079938,-228.96758060052784
30,5.5,30,0.05,1,1.5,-201.01823739168913,0.0,-218.45364056880175,0.0,0.008324569,0.92,0.918,-231.9224216416642,-233.82889130256962,-233.8288913648338,-201.0182373868309,-203.50900927089546
